day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456899	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456899	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456899	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456899	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456899	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456899	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456899	47	6	6	1	6	1	5	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	178	10	1	1	25	0	3	0	0	0	0	0	0	0	0	0	24	[2A 3D]	2	7
9	123456899	36	9	8	1	10	2	5	1	0	0	0	0	0	0	0	0	139	8	0	6	1	0	160	14	1	1	37	0	4	0	0	0	1	0	0	0	0	0	26	[2A 3D 2B]	3	8
10	123456899	31	13	8	2	10	2	5	1	0	0	0	0	0	0	0	0	139	8	0	6	1	0	155	13	7	1	37	0	4	0	0	0	1	0	0	0	0	0	29	[2A 3D 2B]	3	8
11	123456899	29	10	12	3	10	1	5	2	0	0	0	0	0	0	0	0	139	9	0	6	1	0	149	19	7	1	37	0	3	1	0	0	1	0	0	0	0	0	30	[2A 3D 2B]	3	10
12	123456899	25	9	8	6	13	2	2	6	0	0	0	0	0	0	1	0	158	9	1	7	1	1	134	18	7	3	47	3	4	1	0	0	1	0	0	0	0	0	30	[2A 3D 2B 2C]	4	8
13	123456899	25	8	8	7	13	2	2	6	0	0	0	0	0	0	1	0	158	9	1	7	1	1	133	11	13	5	47	3	4	1	0	0	1	0	0	0	0	0	31	[2A 3D 2B 2C]	4	9
14	123456899	24	3	8	7	14	3	4	8	0	0	0	0	0	0	1	0	177	9	2	12	1	2	121	9	11	7	57	3	7	1	0	0	0	1	0	0	1	0	33	[2A 3D 2B 2C 3C]	5	9
