day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457230	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457230	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457230	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457230	59	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123457230	59	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457230	58	5	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457230	51	7	6	1	3	0	3	0	0	0	0	0	0	0	1	0	177	4	1	5	0	1	192	8	0	3	12	1	2	0	0	0	0	0	0	0	0	0	27	[3A]	1	7
9	123457230	48	8	5	4	3	0	1	2	0	0	0	0	0	0	1	0	177	4	1	5	0	1	184	15	1	3	12	1	2	0	0	0	0	0	0	0	0	0	28	[3A]	1	7
10	123457230	40	13	7	5	3	0	1	2	0	0	0	0	0	0	1	0	177	5	1	5	0	1	180	15	5	3	12	0	2	1	0	0	0	0	0	0	0	0	32	[3A]	1	9
11	123457230	39	12	9	5	3	0	1	2	0	0	0	0	0	0	0	1	196	5	1	5	0	1	171	18	9	5	12	0	2	1	0	0	0	0	0	0	0	0	32	[3A]	1	8
12	123457230	38	10	11	6	3	0	1	2	0	0	0	0	0	0	0	1	196	5	1	5	0	1	165	15	16	7	12	0	1	2	0	0	0	0	0	0	0	0	32	[3A]	1	7
