day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457286	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457286	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457286	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457286	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	199	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123457286	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	198	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457286	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457286	50	8	5	1	1	2	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	186	8	6	4	7	2	4	1	0	0	0	0	0	0	0	0	27	[2C]	1	10
9	123457286	42	12	8	1	1	2	1	4	0	0	0	0	0	0	1	0	177	9	1	4	0	1	179	13	8	4	7	2	3	2	0	0	0	0	0	0	0	0	33	[2C]	1	10
