day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457174	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457174	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457174	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457174	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457174	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	196	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457174	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457174	39	6	6	3	11	2	5	0	0	0	0	0	0	0	0	0	177	5	0	11	0	0	158	9	8	1	32	3	6	1	0	0	0	0	0	0	0	0	29	[1D 2D 3C]	3	10
9	123457174	36	7	8	3	11	2	5	0	0	0	0	0	0	0	0	0	177	5	0	11	0	0	150	15	10	1	32	2	7	1	0	0	0	0	0	0	0	0	31	[1D 2D 3C]	3	10
10	123457174	33	8	10	3	11	1	5	1	0	0	0	0	0	0	0	0	177	6	0	11	0	0	145	12	17	2	32	0	8	2	0	0	0	0	0	0	0	0	32	[1D 2D 3C]	3	10
11	123457174	28	10	13	3	11	1	4	2	0	0	0	0	0	0	0	0	177	7	0	11	0	0	138	17	15	6	32	0	8	2	0	0	0	0	0	0	0	0	33	[1D 2D 3C]	3	10
12	123457174	27	8	15	4	11	0	4	3	0	0	0	0	0	0	0	0	177	7	0	11	0	0	128	23	16	9	32	0	7	3	0	0	0	0	0	0	0	0	35	[1D 2D 3C]	3	10
13	123457174	26	6	15	7	11	0	3	4	0	0	0	0	0	0	0	0	177	7	0	11	0	0	128	17	21	10	32	0	6	4	0	0	0	0	0	0	0	0	36	[1D 2D 3C]	3	11
14	123457174	24	6	17	7	11	0	3	4	0	0	0	0	0	0	0	0	177	7	0	11	0	0	128	11	23	14	32	0	4	6	0	0	0	0	0	0	0	0	38	[1D 2D 3C]	3	11
15	123457174	8	2	1	1	26	5	14	15	0	0	0	0	0	0	0	0	279	7	0	31	0	0	68	1	2	7	91	9	26	14	0	0	0	0	0	0	0	0	40	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	11
16	123457174	6	2	3	1	26	3	12	19	0	0	0	0	0	0	0	0	279	7	0	31	0	0	66	3	2	7	91	7	28	14	0	0	0	0	0	0	0	0	40	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	11
17	123457174	6	1	3	2	26	1	13	20	0	0	0	0	0	0	0	0	279	7	0	31	0	0	64	5	2	7	91	4	28	17	0	0	0	0	0	0	0	0	42	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	11
18	123457174	6	1	1	4	26	1	11	22	0	0	0	0	0	0	0	0	279	7	0	31	0	0	63	6	2	7	91	2	28	19	0	0	0	0	0	0	0	0	42	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	11
19	123457174	5	1	2	4	26	1	9	24	0	0	0	0	0	0	0	0	279	7	0	31	0	0	59	8	3	8	91	1	24	24	0	0	0	0	0	0	0	0	43	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	12
20	123457174	5	1	2	4	26	1	9	24	0	0	0	0	0	0	0	0	279	7	0	31	0	0	59	6	5	8	91	0	21	28	0	0	0	0	0	0	0	0	43	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	12
21	123457174	5	1	2	4	26	1	8	25	0	0	0	0	0	0	0	0	279	8	0	31	0	0	58	6	5	9	91	0	19	30	0	0	0	0	0	0	0	0	44	[1D 2D 3C 1A 1C 2A 2B 3A 3B 3D]	10	12
