day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457219	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457219	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457219	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457219	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457219	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457219	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	205	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457219	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	197	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457219	45	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	195	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123457219	42	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	187	17	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
11	123457219	40	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	183	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
