day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457150	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457150	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457150	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457150	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457150	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457150	53	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457150	45	7	6	2	4	2	4	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	172	9	8	1	25	2	1	0	0	0	0	0	0	0	0	0	25	[1D 2C]	2	8
9	123457150	40	9	7	4	4	1	4	3	0	0	0	0	0	0	0	0	158	4	0	5	0	0	167	12	7	4	25	1	2	0	0	0	0	0	0	0	0	0	28	[1D 2C]	2	10
10	123457150	38	7	11	4	4	1	3	4	0	0	0	0	0	0	0	0	158	5	0	5	0	0	164	13	6	7	25	0	3	0	0	0	0	0	0	0	0	0	28	[1D 2C]	2	11
11	123457150	29	11	15	5	4	1	2	5	0	0	0	0	0	0	0	0	158	5	0	5	0	0	157	14	11	8	25	0	2	1	0	0	0	0	0	0	0	0	31	[1D 2C]	2	12
12	123457150	23	13	17	7	4	1	2	5	0	0	0	0	0	0	0	0	158	5	0	5	0	0	149	16	17	8	25	0	1	2	0	0	0	0	0	0	0	0	32	[1D 2C]	2	12
13	123457150	23	8	14	9	4	2	5	7	0	0	0	0	0	0	0	0	177	6	1	8	0	1	137	13	15	11	37	0	1	3	0	0	0	0	0	0	1	0	32	[1D 2C 3C]	3	11
14	123457150	23	5	14	11	4	1	4	9	0	0	1	0	0	0	0	0	196	7	1	8	1	1	137	8	15	16	37	0	0	4	0	0	0	0	0	0	1	0	32	[1D 2C 3C]	3	11
15	123457150	17	4	6	7	8	2	13	14	0	0	1	0	0	0	0	0	298	7	1	20	1	1	107	7	8	12	64	3	6	10	0	0	0	0	0	0	1	0	33	[1D 2C 3C 2A 3A 3B]	6	11
16	123457150	16	4	7	7	8	1	14	14	0	0	1	0	0	0	0	0	298	7	1	20	1	1	105	8	8	13	64	2	6	11	0	0	0	0	0	0	1	0	33	[1D 2C 3C 2A 3A 3B]	6	11
17	123457150	13	6	7	8	8	0	13	16	0	0	1	0	0	0	0	0	298	7	1	20	1	1	98	12	11	13	64	2	5	12	0	0	0	0	0	0	1	0	33	[1D 2C 3C 2A 3A 3B]	6	11
18	123457150	12	6	6	10	8	0	11	18	0	0	1	0	0	0	0	0	298	7	1	20	1	1	97	8	15	14	64	2	3	14	0	0	0	0	0	0	1	0	33	[1D 2C 3C 2A 3A 3B]	6	11
19	123457150	10	3	7	9	10	1	10	21	0	0	1	0	0	0	0	0	317	7	1	21	1	1	81	9	16	14	76	2	5	14	0	0	0	0	0	0	1	0	33	[1D 2C 3C 2A 3A 3B 3D]	7	11
20	123457150	6	2	7	9	13	1	11	22	0	0	1	0	0	0	0	0	336	8	1	23	1	1	70	7	16	13	87	2	5	17	0	0	0	0	0	0	1	0	34	[1D 2C 3C 2A 3A 3B 3D 1C]	8	11
21	123457150	6	2	7	9	13	1	10	23	0	0	1	0	0	0	0	0	336	9	1	23	1	1	70	4	17	15	87	2	5	17	0	0	0	0	0	0	1	0	34	[1D 2C 3C 2A 3A 3B 3D 1C]	8	11
22	123457150	8	1	1	14	11	2	12	22	0	0	0	1	0	0	0	0	385	9	1	35	1	1	81	2	6	17	76	2	15	18	0	0	0	0	0	0	1	0	34	[3C 2A 3A 3B 3D 1C 1A 2D]	8	9
23	123457150	8	0	2	14	11	2	12	22	0	0	0	1	0	0	0	0	385	9	1	35	1	1	80	3	6	17	76	2	11	22	0	0	0	0	0	0	0	1	34	[3C 2A 3A 3B 3D 1C 1A 2D]	8	9
24	123457150	8	0	2	14	11	1	11	24	0	0	0	1	0	0	0	0	385	10	1	35	1	1	80	2	6	18	76	1	11	23	0	0	0	0	0	0	0	1	34	[3C 2A 3A 3B 3D 1C 1A 2D]	8	9
25	123457150	8	0	2	14	11	0	12	24	0	0	0	1	0	0	0	0	385	10	1	35	1	1	75	7	6	18	76	1	10	24	0	0	0	0	0	0	0	1	35	[3C 2A 3A 3B 3D 1C 1A 2D]	8	9
26	123457150	8	0	0	16	11	0	11	25	0	0	0	1	0	0	0	0	385	11	1	35	1	1	75	4	9	18	76	0	9	26	0	0	0	0	0	0	0	1	35	[3C 2A 3A 3B 3D 1C 1A 2D]	8	9
27	123457150	8	0	0	22	11	0	9	21	0	0	0	1	0	0	0	0	385	11	1	35	1	1	87	4	9	20	64	0	9	25	0	0	0	0	0	0	0	0	35	[2A 3A 3B 3D 1C 1A 2D]	7	8
28	123457150	8	0	0	22	11	0	9	21	0	0	0	1	0	0	0	0	385	11	1	35	1	1	87	4	9	20	64	0	9	25	0	0	0	0	0	0	0	0	35	[2A 3A 3B 3D 1C 1A 2D]	7	8
29	123457150	12	0	0	30	7	0	4	18	0	0	0	1	0	0	0	0	444	11	1	39	1	1	108	2	5	33	43	2	10	15	0	0	0	0	0	0	0	0	35	[3D 1C 1A 2D 1B]	5	5
30	123457150	12	0	0	30	7	0	4	18	0	0	0	1	0	0	0	0	444	11	1	39	1	1	108	2	4	34	43	1	9	17	0	0	0	0	0	0	0	0	35	[3D 1C 1A 2D 1B]	5	5
31	123457150	12	0	0	30	7	0	3	19	0	0	0	1	0	0	0	0	444	11	1	39	1	1	106	3	5	34	43	1	8	18	0	0	0	0	0	0	0	0	37	[3D 1C 1A 2D 1B]	5	4
32	123457150	12	0	0	30	7	0	2	20	0	0	0	1	0	0	0	0	444	11	1	39	1	1	104	4	6	34	43	0	8	19	0	0	0	0	0	0	0	0	38	[3D 1C 1A 2D 1B]	5	4
33	123457150	14	0	0	34	5	0	1	18	0	0	0	0	0	0	0	0	444	12	1	39	1	1	115	3	7	37	31	0	7	18	0	0	0	0	0	0	0	0	39	[1C 1A 2D 1B]	4	4
34	123457150	17	0	0	37	2	0	1	15	0	0	0	0	0	0	0	0	444	12	1	39	1	1	123	5	6	42	20	0	5	17	0	0	0	0	0	0	0	0	42	[1A 2D 1B]	3	4
35	123457150	17	0	0	37	2	0	1	15	0	0	0	0	0	0	0	0	444	16	1	39	1	1	122	5	7	42	20	0	5	17	0	0	0	0	0	0	0	0	43	[1A 2D 1B]	3	4
36	123457150	18	1	0	41	0	0	0	12	0	0	0	0	0	0	0	0	518	17	1	41	1	1	129	1	6	54	13	1	4	10	0	0	0	0	0	0	0	0	44	[1B 3B]	2	2
37	123457150	17	2	0	41	0	0	0	12	0	0	0	0	0	0	0	0	518	17	1	41	1	1	127	3	5	55	13	1	3	11	0	0	0	0	0	0	0	0	47	[1B 3B]	2	2
38	123457150	16	2	1	41	0	0	0	12	0	0	0	0	0	0	0	0	518	19	1	41	1	1	127	1	7	55	13	1	3	11	0	0	0	0	0	0	0	0	48	[1B 3B]	2	4
39	123457150	15	3	1	41	0	0	0	12	0	0	0	0	0	0	0	0	518	20	1	41	1	1	123	4	6	57	13	1	3	11	0	0	0	0	0	0	0	0	49	[1B 3B]	2	3
40	123457150	15	3	1	41	0	0	0	12	0	0	0	0	0	0	0	0	518	20	1	41	1	1	123	3	7	57	13	1	2	12	0	0	0	0	0	0	0	0	49	[1B 3B]	2	3
41	123457150	15	1	3	41	0	0	0	12	0	0	0	0	0	0	0	0	518	20	1	41	1	1	122	3	7	58	13	1	2	12	0	0	0	0	0	0	0	0	50	[1B 3B]	2	4
42	123457150	14	2	2	42	0	0	0	12	0	0	0	0	0	0	0	0	518	20	1	41	1	1	121	4	5	60	13	0	2	13	0	0	0	0	0	0	0	0	52	[1B 3B]	2	3
43	123457150	14	1	2	48	0	0	1	6	0	0	0	0	0	0	0	0	592	20	1	42	1	1	124	6	4	70	7	0	1	6	0	0	0	0	0	0	0	0	55	[3B]	1	4
44	123457150	13	2	2	48	0	0	1	6	0	0	0	0	0	0	0	0	592	20	1	42	1	1	124	3	7	70	7	0	1	6	0	0	0	0	0	0	0	0	56	[3B]	1	6
