day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457004	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457004	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457004	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457004	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457004	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457004	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
8	123457004	62	5	3	0	0	0	2	0	0	0	0	0	0	0	0	0	196	4	1	3	0	1	207	4	2	3	0	0	1	0	0	0	0	0	0	0	1	0	16	[]	0	8
9	123457004	58	8	4	0	0	0	1	1	0	0	0	0	0	0	0	0	196	4	1	3	0	1	202	7	4	3	0	0	1	0	0	0	0	0	0	0	1	0	19	[]	0	9
10	123457004	53	10	7	0	0	0	1	1	0	0	0	0	0	0	0	0	196	4	1	3	0	1	201	6	6	3	0	0	1	0	0	0	0	0	0	0	1	0	21	[]	0	9
11	123457004	47	15	7	1	0	0	1	1	0	0	0	0	0	0	0	0	196	5	1	3	0	1	193	12	5	6	0	0	1	0	0	0	0	0	0	0	1	0	23	[]	0	9
12	123457004	44	14	9	3	0	0	1	1	0	0	0	0	0	0	0	0	196	5	1	3	0	1	184	18	7	7	0	0	1	0	0	0	0	0	0	0	1	0	25	[]	0	9
13	123457004	37	11	11	5	6	0	1	1	0	0	0	0	0	0	0	0	272	5	1	4	0	1	172	11	12	8	12	0	2	0	0	0	0	0	0	0	1	0	26	[3A]	1	8
14	123457004	37	9	12	6	6	0	1	1	0	0	0	0	0	0	0	0	272	5	1	4	0	1	170	8	16	9	12	0	2	0	0	0	0	0	0	0	1	0	28	[3A]	1	8
15	123457004	23	6	5	7	17	5	6	3	0	0	0	0	0	0	0	0	357	5	2	13	0	2	122	6	8	11	58	1	8	2	0	0	0	0	0	0	2	0	29	[3A 1B 1C 1D 2B]	5	9
16	123457004	22	5	5	9	17	3	8	3	0	0	0	0	0	0	0	0	357	5	2	13	0	2	121	5	8	13	58	1	8	2	0	0	0	0	0	0	1	1	29	[3A 1B 1C 1D 2B]	5	9
17	123457004	22	5	5	9	17	3	7	4	0	0	0	0	0	0	0	0	357	6	2	13	0	2	115	8	10	14	58	1	6	4	0	0	0	0	0	0	1	1	32	[3A 1B 1C 1D 2B]	5	8
18	123457004	22	4	5	10	17	1	9	4	0	0	0	0	0	0	0	0	357	7	2	13	0	2	111	10	12	14	58	0	7	4	0	0	0	0	0	0	1	1	32	[3A 1B 1C 1D 2B]	5	9
19	123457004	20	5	4	12	17	1	7	6	0	0	0	0	0	0	0	0	357	7	2	13	0	2	108	11	12	16	58	0	6	5	0	0	0	0	0	0	1	1	34	[3A 1B 1C 1D 2B]	5	11
20	123457004	13	6	2	14	23	1	7	6	0	0	0	0	0	0	0	0	376	7	2	14	0	2	97	5	15	17	69	1	4	8	0	0	0	0	0	0	1	1	35	[3A 1B 1C 1D 2B 2A]	6	10
21	123457004	12	7	2	14	23	0	6	8	0	0	0	0	0	0	0	0	376	7	2	14	0	2	96	4	17	17	69	0	5	8	0	0	0	0	0	0	1	1	37	[3A 1B 1C 1D 2B 2A]	6	11
22	123457004	5	7	2	10	28	0	8	12	0	0	0	0	0	0	0	0	444	7	2	21	0	2	78	2	12	14	86	3	8	13	0	0	0	0	0	0	1	1	38	[3A 1B 1C 1D 2B 2A 3B 3D]	8	11
23	123457004	5	6	3	10	28	0	6	14	0	0	0	0	0	0	0	0	444	8	2	21	0	2	73	7	11	15	86	0	10	14	0	0	0	0	0	0	1	1	39	[3A 1B 1C 1D 2B 2A 3B 3D]	8	10
24	123457004	4	5	5	10	28	0	5	15	0	0	0	0	0	0	0	0	444	8	2	21	0	2	70	9	10	17	86	0	9	15	0	0	0	0	0	0	0	2	40	[3A 1B 1C 1D 2B 2A 3B 3D]	8	10
25	123457004	3	5	6	10	28	0	5	15	0	0	0	0	0	0	0	0	444	8	2	21	0	2	66	11	10	19	86	0	7	17	0	0	0	0	0	0	0	2	40	[3A 1B 1C 1D 2B 2A 3B 3D]	8	9
26	123457004	3	5	5	11	28	0	5	15	0	0	0	0	0	0	0	0	444	8	2	21	0	2	65	7	13	21	86	0	7	17	0	0	0	0	0	0	0	2	40	[3A 1B 1C 1D 2B 2A 3B 3D]	8	9
27	123457004	9	3	6	12	22	0	4	16	0	0	0	0	0	0	0	0	444	8	2	21	0	2	75	9	11	25	74	0	6	17	0	0	0	0	0	0	0	1	42	[1B 1C 1D 2B 2A 3B 3D]	7	9
28	123457004	9	3	6	12	22	0	4	16	0	0	0	0	0	0	0	0	444	9	2	21	0	2	74	7	13	26	74	0	5	18	0	0	0	0	0	0	0	1	43	[1B 1C 1D 2B 2A 3B 3D]	7	9
29	123457004	18	1	0	17	13	1	7	15	0	0	0	0	0	0	0	0	546	11	2	33	0	2	100	4	5	24	47	0	11	27	0	0	0	0	0	0	0	0	44	[2A 3B 3D 1A 2C 2D]	6	6
30	123457004	18	1	0	17	13	0	6	17	0	0	0	0	0	0	0	0	546	11	2	33	0	2	99	5	5	24	47	0	9	29	0	0	0	0	0	0	0	0	45	[2A 3B 3D 1A 2C 2D]	6	6
31	123457004	18	1	0	17	13	0	6	17	0	0	0	0	0	0	0	0	546	13	2	33	0	2	99	5	5	24	47	0	8	30	0	0	0	0	0	0	0	0	45	[2A 3B 3D 1A 2C 2D]	6	6
32	123457004	17	2	0	17	13	0	6	17	0	0	0	0	0	0	0	0	546	13	2	33	0	2	97	6	5	25	47	0	7	31	0	0	0	0	0	0	0	0	46	[2A 3B 3D 1A 2C 2D]	6	7
33	123457004	17	2	0	17	13	0	5	18	0	0	0	0	0	0	0	0	546	14	2	33	0	2	97	6	3	27	47	0	7	31	0	0	0	0	0	0	0	0	46	[2A 3B 3D 1A 2C 2D]	6	7
34	123457004	22	3	0	17	7	0	4	19	0	0	0	0	0	0	0	0	565	14	2	33	0	2	108	2	7	30	36	0	7	28	0	0	0	0	0	0	0	0	47	[3B 3D 1A 2C 2D]	5	7
35	123457004	22	3	0	17	7	0	4	19	0	0	0	0	0	0	0	0	565	15	2	33	0	2	108	1	7	31	36	0	5	30	0	0	0	0	0	0	0	0	47	[3B 3D 1A 2C 2D]	5	6
36	123457004	25	4	1	24	2	0	3	13	0	0	0	0	0	0	0	0	609	15	2	33	0	2	123	3	7	42	19	0	4	20	0	0	0	0	0	0	0	0	49	[1A 2C 2D]	3	5
37	123457004	22	7	1	24	2	0	3	13	0	0	0	0	0	0	0	0	609	15	2	33	0	2	122	3	8	42	19	0	4	20	0	0	0	0	0	0	0	0	49	[1A 2C 2D]	3	6
38	123457004	20	8	2	24	2	0	3	13	0	0	0	0	0	0	0	0	609	15	2	33	0	2	120	5	8	42	19	0	4	20	0	0	0	0	0	0	0	0	52	[1A 2C 2D]	3	7
39	123457004	17	9	4	24	2	0	3	13	0	0	0	0	0	0	0	0	609	15	2	33	0	2	119	5	8	43	19	0	4	20	0	0	0	0	0	0	0	0	54	[1A 2C 2D]	3	6
40	123457004	17	7	5	25	2	0	1	15	0	0	0	0	0	0	0	0	609	16	2	33	0	2	116	5	11	43	19	0	4	20	0	0	0	0	0	0	0	0	54	[1A 2C 2D]	3	9
41	123457004	15	5	3	25	4	1	1	17	0	0	0	0	0	0	1	0	628	16	3	36	0	3	107	3	9	42	27	3	6	21	0	0	0	0	0	0	0	0	55	[1A 2C 2D 1C]	4	8
42	123457004	15	3	5	25	4	1	1	17	0	0	0	0	0	0	1	0	628	17	3	36	0	3	105	4	9	43	27	3	3	24	0	0	0	0	0	0	0	0	57	[1A 2C 2D 1C]	4	9
43	123457004	15	4	2	38	3	1	3	5	0	0	0	0	0	0	1	0	740	18	3	40	0	3	112	3	10	64	18	3	3	5	0	0	0	0	0	0	0	0	58	[1C 3D]	2	8
44	123457004	15	4	2	38	3	1	2	6	0	0	0	0	0	0	1	0	740	19	3	40	0	3	109	6	8	66	18	2	4	5	0	0	0	0	0	0	0	0	59	[1C 3D]	2	8
45	123457004	13	3	5	38	3	1	2	6	0	0	0	0	0	0	1	0	740	21	3	40	0	3	107	6	9	67	18	2	4	5	0	0	0	0	0	0	0	0	60	[1C 3D]	2	8
46	123457004	13	3	5	38	3	0	3	6	0	0	0	0	0	0	1	0	740	23	3	40	0	3	106	5	9	69	18	1	5	5	0	0	0	0	0	0	0	0	61	[1C 3D]	2	8
47	123457004	12	4	4	39	3	0	3	6	0	0	0	0	0	0	1	0	740	24	3	40	0	3	104	6	7	72	18	1	4	6	0	0	0	0	0	0	0	0	61	[1C 3D]	2	7
48	123457004	11	3	5	34	4	0	3	11	0	0	0	0	0	0	0	1	759	24	3	41	0	3	93	7	5	71	27	1	5	9	0	0	0	0	0	0	0	0	63	[1C 3D 1B]	3	7
