day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457102	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457102	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457102	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457102	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457102	57	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
7	123457102	56	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123457102	55	6	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	201	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123457102	46	12	11	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	191	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
10	123457102	39	15	15	2	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	185	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
11	123457102	37	12	19	3	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	175	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
12	123457102	25	14	21	5	4	1	1	1	0	0	0	0	0	0	0	0	158	7	1	3	0	1	153	32	15	4	11	0	1	1	0	0	0	0	0	0	1	0	29	[2A]	1	12
13	123457102	19	11	17	7	8	4	3	2	0	0	0	0	0	0	1	0	196	7	2	7	0	2	131	25	14	6	32	4	4	1	0	0	0	0	0	0	1	0	32	[2A 2D 1A]	3	12
14	123457102	17	9	15	7	10	4	4	5	0	0	0	0	0	0	1	0	215	7	3	9	0	3	121	14	20	7	42	5	5	2	0	0	0	0	0	0	2	0	32	[2A 2D 1A 1B]	4	12
15	123457102	12	2	5	5	14	10	11	12	0	0	0	0	0	0	1	0	331	7	3	26	0	3	79	7	10	10	84	8	16	2	0	0	0	0	0	0	2	0	32	[2A 2D 1A 1B 1C 3A 3B 3C]	8	12
16	123457102	11	3	3	7	14	5	15	13	0	0	0	0	0	0	1	0	331	7	3	26	0	3	78	7	10	11	84	6	17	3	0	0	0	0	0	0	2	0	32	[2A 2D 1A 1B 1C 3A 3B 3C]	8	12
17	123457102	10	2	4	8	14	4	12	17	0	0	0	0	0	0	0	1	331	7	3	26	0	3	76	7	11	12	84	6	16	4	0	0	0	0	0	0	2	0	33	[2A 2D 1A 1B 1C 3A 3B 3C]	8	12
18	123457102	9	3	4	8	14	1	13	19	0	0	0	0	0	0	0	1	331	7	3	26	0	3	73	9	9	15	84	4	16	6	0	0	0	0	0	0	2	0	34	[2A 2D 1A 1B 1C 3A 3B 3C]	8	12
19	123457102	3	3	2	10	20	0	12	21	0	0	0	0	0	0	0	1	350	7	4	27	0	4	61	4	11	16	95	2	16	10	0	0	0	0	0	0	3	0	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C]	9	11
20	123457102	3	2	2	11	20	0	10	23	0	0	0	0	0	0	0	1	350	7	4	27	0	4	61	2	12	17	95	2	14	12	0	0	0	0	0	0	3	0	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C]	9	11
21	123457102	3	2	2	11	20	0	9	24	0	0	0	0	0	0	0	1	350	7	4	27	0	4	61	1	10	20	95	2	13	13	0	0	0	0	0	0	3	0	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C]	9	12
22	123457102	0	0	0	0	23	0	12	36	0	0	0	0	0	0	0	1	422	7	4	36	0	4	37	0	5	8	119	2	16	28	0	0	0	0	0	0	3	0	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C 1D 2B 3D]	12	12
23	123457102	0	0	0	0	23	0	10	38	0	0	0	0	0	0	0	1	422	7	4	36	0	4	37	0	3	10	119	1	15	30	0	0	0	0	0	0	3	0	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C 1D 2B 3D]	12	12
24	123457102	0	0	0	0	23	0	8	40	0	0	0	0	0	0	0	1	422	7	4	36	0	4	37	0	2	11	119	1	12	33	0	0	0	0	0	0	3	0	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C 1D 2B 3D]	12	12
25	123457102	0	0	0	0	23	0	8	40	0	0	0	0	0	0	0	1	422	7	4	36	0	4	37	0	2	11	119	1	9	36	0	0	0	0	0	0	0	3	34	[2A 2D 1A 1B 1C 3A 3B 3C 2C 1D 2B 3D]	12	8
