day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456884	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456884	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123456884	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456884	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	197	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456884	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	196	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456884	42	6	4	2	13	1	3	1	0	0	0	0	0	0	0	0	158	7	0	7	0	0	163	5	7	1	29	2	7	4	0	0	0	0	0	0	0	0	27	[1B 2D 3D]	3	10
9	123456884	36	12	4	2	13	1	2	2	0	0	0	0	0	0	0	0	158	8	0	7	0	0	159	7	9	1	29	1	7	5	0	0	0	0	0	0	0	0	28	[1B 2D 3D]	3	10
