day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456981	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456981	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456981	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456981	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123456981	60	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123456981	57	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456981	38	3	4	2	17	0	7	0	0	0	0	0	0	0	1	0	210	5	1	10	0	1	150	8	3	1	49	3	3	1	0	0	0	0	0	0	0	0	21	[1A 1C 2D 3B]	4	10
9	123456981	36	5	4	2	17	0	5	2	0	0	0	0	0	0	1	0	210	5	1	10	0	1	147	8	5	2	49	3	1	3	0	0	0	0	0	0	0	0	22	[1A 1C 2D 3B]	4	10
10	123456981	32	4	4	1	19	1	5	4	0	0	1	0	0	0	0	1	229	6	1	14	1	1	138	3	5	2	58	4	5	3	0	0	0	0	0	0	0	0	23	[1A 1C 2D 3B 2A]	5	9
11	123456981	31	2	6	2	19	1	3	6	0	0	0	1	0	0	0	1	229	6	1	14	1	1	134	5	5	4	58	4	5	3	0	0	0	0	0	0	0	0	24	[1A 1C 2D 3B 2A]	5	10
12	123456981	26	6	7	2	19	1	3	6	0	0	0	1	0	0	0	1	229	6	1	14	1	1	131	7	6	4	58	3	5	4	0	0	0	0	0	0	0	0	26	[1A 1C 2D 3B 2A]	5	10
13	123456981	26	5	6	4	19	1	3	6	0	0	0	1	0	0	0	1	267	6	2	14	1	2	128	9	5	5	58	1	6	5	0	0	0	0	0	0	1	0	29	[1A 1C 2D 3B 2A]	5	9
14	123456981	26	5	6	4	19	0	4	6	0	0	0	1	0	0	0	1	267	7	2	14	1	2	128	7	6	6	58	0	6	6	0	0	0	0	0	0	0	1	29	[1A 1C 2D 3B 2A]	5	9
15	123456981	15	3	2	3	26	3	10	8	0	0	0	1	0	0	0	1	357	8	2	22	1	2	87	9	5	4	94	1	8	9	0	0	0	0	0	0	0	1	30	[1A 1C 2D 3B 2A 1D 3C 3D]	8	9
16	123456981	13	5	2	3	26	3	9	9	0	0	0	1	0	0	0	1	357	8	2	22	1	2	86	8	7	4	94	0	7	11	0	0	0	0	0	0	0	1	33	[1A 1C 2D 3B 2A 1D 3C 3D]	8	9
17	123456981	12	5	3	3	26	2	7	12	0	0	0	1	0	0	0	1	357	8	2	22	1	2	82	10	9	4	94	0	7	11	0	0	0	0	0	0	0	1	36	[1A 1C 2D 3B 2A 1D 3C 3D]	8	9
18	123456981	8	1	5	3	29	4	8	12	0	0	0	1	0	0	0	1	376	9	2	25	1	2	71	10	7	4	103	0	11	11	0	0	0	0	0	0	0	1	37	[1A 1C 2D 3B 2A 1D 3C 3D 2B]	9	10
19	123456981	5	1	4	1	31	3	9	16	0	0	0	1	0	0	0	1	395	10	2	26	2	2	57	8	8	5	115	1	10	12	0	0	1	0	0	0	0	1	39	[1A 1C 2D 3B 2A 1D 3C 3D 2B 2C]	10	9
20	123456981	4	2	4	1	31	3	9	16	0	0	0	1	0	0	0	1	395	10	2	26	2	2	57	6	10	5	115	0	11	12	0	0	1	0	0	0	0	1	40	[1A 1C 2D 3B 2A 1D 3C 3D 2B 2C]	10	9
21	123456981	4	1	4	2	31	3	8	17	0	0	0	1	0	0	0	1	395	10	2	26	2	2	57	3	11	7	115	0	10	13	0	0	1	0	0	0	0	1	40	[1A 1C 2D 3B 2A 1D 3C 3D 2B 2C]	10	10
22	123456981	17	0	0	7	18	3	9	17	0	0	0	1	0	0	0	0	425	10	2	30	2	2	87	1	5	13	85	0	14	11	0	0	1	0	0	0	0	1	40	[2A 1D 3C 3D 2B 2C 1B 3A]	8	8
23	123456981	15	2	0	7	18	3	7	19	0	0	0	1	0	0	0	0	425	10	2	30	2	2	87	1	4	14	85	0	10	15	0	0	1	0	0	0	0	1	42	[2A 1D 3C 3D 2B 2C 1B 3A]	8	7
24	123456981	17	2	0	11	16	2	6	18	0	0	0	0	0	0	0	0	425	10	2	30	2	2	95	2	3	20	76	0	8	12	0	0	1	0	0	0	0	1	43	[1D 3C 3D 2B 2C 1B 3A]	7	6
25	123456981	16	2	1	11	16	1	7	18	0	0	0	0	0	0	0	0	425	10	2	30	2	2	95	1	3	21	76	0	7	13	0	0	1	0	0	0	0	1	43	[1D 3C 3D 2B 2C 1B 3A]	7	7
26	123456981	16	1	2	11	16	1	5	20	0	0	0	0	0	0	0	0	425	11	2	30	2	2	93	3	3	21	76	0	6	14	0	0	0	1	0	0	0	1	44	[1D 3C 3D 2B 2C 1B 3A]	7	7
27	123456981	15	1	2	12	16	0	6	20	0	0	0	0	0	0	0	0	425	12	2	30	2	2	90	5	3	22	76	0	6	14	0	0	0	1	0	0	0	1	48	[1D 3C 3D 2B 2C 1B 3A]	7	8
28	123456981	15	1	2	12	16	0	6	20	0	0	0	0	0	0	0	0	425	13	2	30	2	2	90	4	4	22	76	0	6	14	0	0	0	1	0	0	0	1	48	[1D 3C 3D 2B 2C 1B 3A]	7	9
29	123456981	19	0	1	21	12	1	5	13	0	0	0	0	0	0	0	0	503	13	2	33	2	2	118	2	3	25	48	0	8	12	0	0	0	1	0	0	0	1	48	[2B 2C 1B 3A 1C]	5	7
30	123456981	19	0	1	21	12	1	5	13	0	0	0	0	0	0	0	0	503	13	2	33	2	2	115	4	4	25	48	0	6	14	0	0	0	1	0	0	0	1	50	[2B 2C 1B 3A 1C]	5	6
31	123456981	19	0	1	21	12	1	5	13	0	0	0	0	0	0	0	0	503	14	2	33	2	2	112	6	4	26	48	0	6	14	0	0	0	1	0	0	0	1	53	[2B 2C 1B 3A 1C]	5	7
32	123456981	22	0	1	24	9	1	2	13	0	0	0	0	0	0	0	0	503	14	2	33	2	2	120	5	6	31	39	0	4	12	0	0	0	1	0	0	0	0	53	[2C 1B 3A 1C]	4	6
33	123456981	21	3	1	28	7	1	2	9	0	0	0	0	0	0	0	0	503	15	2	33	2	2	131	4	7	34	27	0	2	13	0	0	0	0	0	0	0	0	53	[1B 3A 1C]	3	7
