day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457273	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457273	67	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457273	65	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	202	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457273	59	10	0	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457273	59	8	2	2	0	0	0	0	0	0	1	0	0	0	0	0	98	2	1	0	1	1	195	12	6	4	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
7	123457273	59	5	5	2	0	0	0	0	0	0	0	1	0	0	0	0	98	2	1	0	1	1	195	9	7	6	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	6
8	123457273	48	2	0	2	10	3	4	2	0	0	0	1	0	0	0	0	234	3	1	8	1	1	167	4	1	3	28	5	5	4	0	0	0	0	0	0	1	0	23	[1A 1B 3C]	3	5
9	123457273	48	1	1	2	10	1	5	3	0	0	0	1	0	0	0	0	234	4	1	8	1	1	163	7	2	3	28	4	5	5	0	0	0	0	0	0	1	0	24	[1A 1B 3C]	3	6
