day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457226	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457226	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457226	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457226	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123457226	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457226	59	4	1	2	4	1	0	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	196	3	4	1	12	1	1	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
8	123457226	57	5	2	2	4	0	1	0	0	0	0	0	0	0	1	0	153	6	1	2	0	1	193	5	4	1	12	1	2	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
9	123457226	54	7	3	2	4	0	0	1	0	0	0	0	0	0	0	1	153	7	1	2	0	1	192	3	7	1	12	1	2	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
10	123457226	49	6	3	2	8	0	1	2	0	0	0	0	0	0	0	1	172	9	2	4	0	2	177	5	5	2	24	1	3	0	0	0	0	0	0	0	1	0	13	[1A 3B]	2	6
11	123457226	43	6	2	3	12	0	2	3	0	0	0	0	0	0	0	1	191	11	3	5	0	3	162	5	6	2	37	1	3	0	0	0	0	0	0	0	2	0	15	[1A 3B 3A]	3	7
