day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457217	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457217	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
4	123457217	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123457217	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457217	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	210	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	4
7	123457217	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	207	5	3	2	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	3
8	123457217	58	8	1	4	0	0	0	0	0	0	0	0	0	0	1	0	157	3	2	0	0	2	204	8	2	3	0	0	0	0	0	0	0	0	0	0	0	1	18	[]	0	2
9	123457217	52	7	2	4	5	0	1	0	0	0	0	0	0	0	1	0	176	3	3	1	0	3	189	6	5	3	13	0	0	0	0	0	0	0	0	0	1	1	19	[2C]	1	4
10	123457217	49	5	6	5	5	0	1	0	0	0	0	0	0	0	1	0	176	3	3	1	0	3	183	11	6	3	13	0	0	0	0	0	0	0	0	0	1	1	23	[2C]	1	8
11	123457217	35	10	5	3	12	1	3	2	0	0	0	0	0	0	1	0	214	3	4	5	0	4	158	9	6	3	32	4	2	1	0	0	0	0	0	0	2	1	28	[2C 2D 3D]	3	9
12	123457217	35	9	6	3	12	1	3	2	0	0	0	0	0	0	1	0	214	4	4	5	0	4	154	9	9	4	32	1	5	1	0	0	0	0	0	0	2	1	30	[2C 2D 3D]	3	9
13	123457217	29	5	5	3	17	4	5	3	0	0	0	0	0	0	1	0	252	4	5	7	0	5	130	5	10	3	55	1	7	3	0	0	0	0	0	0	2	2	32	[2C 2D 3D 1B 3C]	5	9
14	123457217	28	6	5	3	17	4	5	3	0	0	0	0	0	0	1	0	252	4	5	7	0	5	129	3	13	3	55	0	7	4	0	0	0	0	0	0	2	2	34	[2C 2D 3D 1B 3C]	5	10
15	123457217	22	4	1	3	22	5	10	4	0	0	0	0	0	0	1	0	325	4	6	13	0	6	106	3	5	5	77	1	11	5	0	0	0	0	0	0	2	3	35	[2C 2D 3D 1B 3C 1A 1D]	7	9
16	123457217	21	4	2	3	22	2	11	6	0	0	0	0	0	0	1	0	325	5	6	13	0	6	104	5	4	6	77	1	9	7	0	0	0	0	0	0	2	3	36	[2C 2D 3D 1B 3C 1A 1D]	7	9
17	123457217	21	3	3	3	22	2	10	7	0	0	0	0	0	0	1	0	325	5	6	13	0	6	101	5	5	8	77	1	6	10	0	0	0	0	0	0	2	3	37	[2C 2D 3D 1B 3C 1A 1D]	7	10
18	123457217	20	3	3	4	22	1	10	8	0	0	0	0	0	0	1	0	325	5	6	13	0	6	100	5	4	10	77	0	7	10	0	0	0	0	0	0	2	3	37	[2C 2D 3D 1B 3C 1A 1D]	7	10
19	123457217	18	4	3	5	22	0	10	9	0	0	0	0	0	0	1	0	325	5	6	13	0	6	100	5	3	11	77	0	7	10	0	0	0	0	0	0	2	3	37	[2C 2D 3D 1B 3C 1A 1D]	7	9
20	123457217	16	2	2	4	24	1	10	12	0	0	0	0	0	0	1	0	344	6	6	15	0	6	90	3	3	10	87	1	7	12	0	0	0	0	0	0	2	3	37	[2C 2D 3D 1B 3C 1A 1D 3B]	8	9
21	123457217	16	1	3	4	24	1	8	14	0	0	0	0	0	0	1	0	344	8	6	15	0	6	89	4	2	11	87	0	8	12	0	0	0	0	0	0	2	3	38	[2C 2D 3D 1B 3C 1A 1D 3B]	8	9
22	123457217	14	0	1	3	26	1	10	16	0	0	0	0	0	0	1	0	383	9	6	18	0	6	75	3	4	10	99	0	7	15	0	0	0	0	0	0	2	3	38	[2C 2D 3D 1B 3C 1A 1D 3B 2B]	9	10
23	123457217	18	1	1	4	21	1	9	16	0	0	0	0	0	0	1	0	383	9	6	18	0	6	86	3	6	11	86	0	5	17	0	0	0	0	0	0	2	2	38	[2D 3D 1B 3C 1A 1D 3B 2B]	8	9
24	123457217	16	3	1	4	21	0	10	16	0	0	0	0	0	0	1	0	383	9	6	18	0	6	86	3	6	11	86	0	5	17	0	0	0	0	0	0	1	3	38	[2D 3D 1B 3C 1A 1D 3B 2B]	8	9
25	123457217	23	2	2	9	14	0	7	14	0	0	0	0	0	0	1	0	383	10	6	18	0	6	103	5	3	23	67	0	1	14	0	0	0	0	0	0	0	2	39	[1B 3C 1A 1D 3B 2B]	6	5
