day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457233	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457233	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457233	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457233	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457233	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123457233	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123457233	61	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	207	5	1	4	0	0	1	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123457233	58	8	4	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	206	4	3	4	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457233	57	6	7	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	204	6	3	4	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	8
11	123457233	52	10	8	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	200	7	6	4	0	0	0	1	0	0	0	0	0	0	0	0	20	[]	0	8
12	123457233	42	16	11	2	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	196	8	8	5	0	0	0	1	0	0	0	0	0	0	0	0	22	[]	0	8
13	123457233	38	11	13	3	3	0	4	0	0	0	0	0	0	0	0	0	196	7	0	3	0	0	181	7	9	7	13	0	0	1	0	0	0	0	0	0	0	0	25	[3D]	1	10
14	123457233	37	6	16	6	3	0	3	1	0	0	0	0	0	0	0	0	196	7	0	3	0	0	178	7	10	9	13	0	0	1	0	0	0	0	0	0	0	0	29	[3D]	1	11
15	123457233	17	7	3	2	19	1	14	8	0	0	1	0	0	0	0	0	378	8	0	22	1	0	109	5	1	4	80	3	8	8	0	0	0	0	0	0	0	0	35	[3D 1B 1C 1D 2A 2D 3C]	7	10
16	123457233	16	7	4	2	19	0	15	8	0	0	1	0	0	0	0	0	378	8	0	22	1	0	106	6	3	4	80	3	7	9	0	0	0	0	0	0	0	0	37	[3D 1B 1C 1D 2A 2D 3C]	7	11
17	123457233	13	7	6	3	19	0	13	10	0	0	1	0	0	0	0	0	378	9	0	22	1	0	103	9	2	5	80	3	6	10	0	0	0	0	0	0	0	0	37	[3D 1B 1C 1D 2A 2D 3C]	7	11
18	123457233	9	9	7	4	19	0	12	11	0	0	1	0	0	0	0	0	378	9	0	22	1	0	101	8	5	5	80	1	8	10	0	0	0	0	0	0	0	0	37	[3D 1B 1C 1D 2A 2D 3C]	7	12
19	123457233	8	4	12	5	19	0	10	13	0	0	1	0	0	0	0	0	378	9	0	22	1	0	97	10	7	5	80	1	6	12	0	0	0	0	0	0	0	0	37	[3D 1B 1C 1D 2A 2D 3C]	7	12
20	123457233	7	2	11	3	20	2	10	16	0	0	1	0	0	0	0	0	397	11	0	24	1	0	87	3	10	6	89	2	8	13	0	0	0	0	0	0	0	0	38	[3D 1B 1C 1D 2A 2D 3C 3B]	8	12
21	123457233	7	2	11	3	20	2	10	16	0	0	1	0	0	0	0	0	397	11	0	24	1	0	87	2	10	7	89	1	9	13	0	0	0	0	0	0	0	0	38	[3D 1B 1C 1D 2A 2D 3C 3B]	8	12
