day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456966	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456966	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456966	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456966	47	10	8	1	5	0	0	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	188	10	6	0	13	0	1	0	0	0	0	0	0	0	0	0	21	[1D]	1	6
6	123456966	47	9	8	2	5	0	0	0	0	0	0	1	0	0	0	0	79	4	0	1	1	0	186	9	9	0	13	0	1	0	0	0	0	0	0	0	0	0	23	[1D]	1	9
7	123456966	47	7	9	3	5	0	0	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	185	8	9	2	13	0	1	0	0	0	0	0	0	0	0	0	24	[1D]	1	8
8	123456966	37	6	3	2	10	3	7	3	0	0	0	1	0	0	0	0	172	6	0	10	1	0	145	11	5	1	47	2	6	1	0	0	0	0	0	0	0	0	30	[1D 2B 2C 3D]	4	9
9	123456966	32	9	5	2	10	1	9	3	0	0	0	1	0	0	0	0	172	6	0	10	1	0	143	11	6	2	47	1	7	1	0	0	0	0	0	0	0	0	32	[1D 2B 2C 3D]	4	10
10	123456966	30	11	3	4	10	1	7	5	0	0	0	1	0	0	0	0	172	7	0	10	1	0	142	8	9	3	47	1	6	2	0	0	0	0	0	0	0	0	33	[1D 2B 2C 3D]	4	10
11	123456966	27	11	5	5	10	1	7	5	0	0	0	1	0	0	0	0	172	10	0	10	1	0	132	17	10	3	47	0	6	3	0	0	0	0	0	0	0	0	35	[1D 2B 2C 3D]	4	11
12	123456966	24	8	5	5	11	2	10	6	0	0	0	1	0	0	0	0	191	10	1	13	1	1	117	11	17	3	58	1	6	4	0	0	0	0	0	0	1	0	35	[1D 2B 2C 3D 2D]	5	11
13	123456966	22	7	8	5	11	1	10	7	0	0	0	1	0	0	0	0	191	11	1	13	1	1	117	8	18	5	58	1	4	6	0	0	0	0	0	0	0	1	37	[1D 2B 2C 3D 2D]	5	10
14	123456966	21	7	8	6	11	1	8	9	0	0	0	1	0	0	0	0	191	11	1	13	1	1	114	10	16	8	58	1	4	6	0	0	0	0	0	0	0	1	41	[1D 2B 2C 3D 2D]	5	10
15	123456966	10	3	3	2	20	7	12	14	0	0	0	1	0	0	0	0	264	12	1	22	1	1	71	6	9	6	100	2	13	10	0	0	0	0	0	0	0	1	43	[1D 2B 2C 3D 2D 1B 1C 3A 3C]	9	10
16	123456966	8	4	4	2	20	7	12	14	0	0	0	1	0	0	0	0	264	12	1	22	1	1	70	4	11	7	100	0	14	11	0	0	0	0	0	0	0	1	44	[1D 2B 2C 3D 2D 1B 1C 3A 3C]	9	11
17	123456966	5	6	4	3	20	3	14	16	0	0	0	1	0	0	0	0	264	12	1	22	1	1	67	6	11	8	100	0	10	15	0	0	0	0	0	0	0	1	45	[1D 2B 2C 3D 2D 1B 1C 3A 3C]	9	11
18	123456966	2	7	5	4	20	3	13	17	0	0	0	1	0	0	0	0	264	12	1	22	1	1	61	9	13	9	100	0	7	18	0	0	0	0	0	0	0	1	46	[1D 2B 2C 3D 2D 1B 1C 3A 3C]	9	11
19	123456966	5	3	2	2	16	2	20	21	0	0	0	0	0	0	1	0	302	12	3	30	1	3	55	4	10	9	106	3	9	20	0	0	0	0	0	0	1	1	46	[2B 2C 3D 2D 1B 1C 3A 3C 1A 2A]	10	10
20	123456966	5	2	3	2	16	1	16	26	0	0	0	0	0	0	1	0	302	12	3	30	1	3	55	4	9	10	106	0	10	22	0	0	0	0	0	0	1	1	46	[2B 2C 3D 2D 1B 1C 3A 3C 1A 2A]	10	10
21	123456966	4	1	0	1	16	2	19	27	0	0	0	0	0	0	2	0	321	12	4	34	1	4	49	1	6	8	112	2	10	28	0	0	0	0	0	0	1	1	47	[2B 2C 3D 2D 1B 1C 3A 3C 1A 2A 3B]	11	10
22	123456966	8	1	1	14	11	1	17	17	0	0	0	0	0	0	1	1	341	12	4	34	1	4	82	2	4	18	78	2	8	22	0	0	0	0	0	0	1	1	47	[2D 1B 1C 3A 3C 1A 2A 3B]	8	9
23	123456966	8	1	1	14	11	1	12	22	0	0	0	0	0	0	0	2	341	13	4	34	1	4	82	0	5	19	78	2	7	23	0	0	0	0	0	0	1	1	47	[2D 1B 1C 3A 3C 1A 2A 3B]	8	7
24	123456966	7	1	2	14	11	1	11	23	0	0	0	0	0	0	0	2	341	13	4	34	1	4	81	1	4	20	78	1	8	23	0	0	0	0	0	0	1	1	47	[2D 1B 1C 3A 3C 1A 2A 3B]	8	7
25	123456966	7	0	3	14	11	0	11	24	0	0	0	0	0	0	0	2	341	13	4	34	1	4	80	2	3	21	78	1	7	24	0	0	0	0	0	0	1	1	48	[2D 1B 1C 3A 3C 1A 2A 3B]	8	6
26	123456966	8	0	3	19	10	0	7	23	0	0	0	0	0	0	0	2	341	13	4	34	1	4	89	3	4	24	67	1	4	25	0	0	0	0	0	0	1	0	50	[1B 1C 3A 3C 1A 2A 3B]	7	5
27	123456966	8	0	2	20	10	0	6	24	0	0	0	0	0	0	0	2	341	13	4	34	1	4	88	3	4	25	67	0	4	26	0	0	0	0	0	0	1	0	51	[1B 1C 3A 3C 1A 2A 3B]	7	6
28	123456966	8	0	1	21	10	0	6	24	0	0	0	0	0	0	0	2	341	13	4	34	1	4	86	4	5	25	67	0	4	26	0	0	0	0	0	0	1	0	53	[1B 1C 3A 3C 1A 2A 3B]	7	7
29	123456966	17	0	1	36	1	0	3	12	0	0	0	0	0	0	0	2	386	14	4	34	1	4	127	5	3	41	25	0	4	12	0	0	0	0	0	0	1	0	54	[1A 2A 3B]	3	6
30	123456966	17	0	1	36	1	0	3	12	0	0	0	0	0	0	0	2	386	15	4	34	1	4	126	5	4	41	25	0	4	12	0	0	0	0	0	0	1	0	55	[1A 2A 3B]	3	6
31	123456966	15	2	1	36	1	0	2	13	0	0	0	0	0	0	0	2	386	15	4	34	1	4	124	6	5	41	25	0	4	12	0	0	0	0	0	0	1	0	56	[1A 2A 3B]	3	7
32	123456966	15	2	1	36	1	0	2	13	0	0	0	0	0	0	0	2	386	18	4	34	1	4	122	8	4	42	25	0	4	12	0	0	0	0	0	0	1	0	56	[1A 2A 3B]	3	7
33	123456966	16	2	1	47	0	0	1	4	0	0	0	0	0	0	0	1	386	18	4	34	1	4	141	5	6	52	6	0	1	7	0	0	0	0	0	0	0	0	56	[3B]	1	4
34	123456966	15	3	1	47	0	0	1	4	0	0	0	0	0	0	0	1	386	18	4	34	1	4	139	5	6	54	6	0	1	7	0	0	0	0	0	0	0	0	59	[3B]	1	5
35	123456966	15	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	386	19	4	34	1	4	143	5	5	65	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
36	123456966	14	1	1	50	0	1	2	3	0	0	0	0	0	0	0	0	465	19	4	37	1	4	132	3	5	64	11	1	1	1	0	0	0	0	0	0	0	0	61	[1D]	1	5
37	123456966	14	1	1	50	0	1	1	4	0	0	0	0	0	0	0	0	465	21	4	37	1	4	132	3	5	64	11	1	1	1	0	0	0	0	0	0	0	0	61	[1D]	1	5
38	123456966	14	1	1	50	0	1	1	4	0	0	0	0	0	0	0	0	465	21	4	37	1	4	130	5	5	64	11	1	1	1	0	0	0	0	0	0	0	0	61	[1D]	1	5
39	123456966	13	2	1	50	0	1	1	4	0	0	0	0	0	0	0	0	465	22	4	37	1	4	128	6	6	64	11	1	1	1	0	0	0	0	0	0	0	0	62	[1D]	1	5
40	123456966	12	3	1	50	0	1	1	4	0	0	0	0	0	0	0	0	465	23	4	37	1	4	125	7	7	65	11	1	1	1	0	0	0	0	0	0	0	0	64	[1D]	1	5
41	123456966	12	2	2	50	0	1	1	4	0	0	0	0	0	0	0	0	465	23	4	37	1	4	124	6	7	67	11	1	1	1	0	0	0	0	0	0	0	0	65	[1D]	1	7
42	123456966	12	2	1	51	0	0	2	4	0	0	0	0	0	0	0	0	465	25	4	37	1	4	124	4	8	68	11	1	1	1	0	0	0	0	0	0	0	0	65	[1D]	1	7
43	123456966	9	4	1	46	0	0	3	9	0	0	0	0	0	0	0	0	520	25	4	39	1	4	113	5	5	67	19	0	3	6	0	0	0	0	0	0	0	0	68	[1D 2D]	2	6
44	123456966	8	3	3	46	0	0	3	9	0	0	0	0	0	0	0	0	520	26	4	39	1	4	110	6	6	68	19	0	2	7	0	0	0	0	0	0	0	0	70	[1D 2D]	2	6
45	123456966	7	2	5	46	0	0	3	9	0	0	0	0	0	0	0	0	520	26	4	39	1	4	109	5	8	68	19	0	0	9	0	0	0	0	0	0	0	0	70	[1D 2D]	2	7
46	123456966	7	2	5	46	0	0	3	9	0	0	0	0	0	0	0	0	520	26	4	39	1	4	105	7	10	68	19	0	0	9	0	0	0	0	0	0	0	0	70	[1D 2D]	2	7
47	123456966	4	4	5	47	0	0	3	9	0	0	0	0	0	0	0	0	520	28	4	39	1	4	103	8	9	70	19	0	0	9	0	0	0	0	0	0	0	0	71	[1D 2D]	2	8
48	123456966	4	4	4	48	0	0	3	9	0	0	0	0	0	0	0	0	520	28	4	39	1	4	102	6	11	71	19	0	0	9	0	0	0	0	0	0	0	0	72	[1D 2D]	2	7
49	123456966	4	2	6	48	0	0	3	9	0	0	0	0	0	0	0	0	520	28	4	39	1	4	102	2	15	71	19	0	0	9	0	0	0	0	0	0	0	0	72	[1D 2D]	2	8
50	123456966	1	1	0	34	3	1	6	26	0	0	0	0	0	0	0	0	651	28	4	53	1	4	83	1	4	46	37	2	9	36	0	0	0	0	0	0	0	0	73	[2D 1A 1B 2C 3A 3B]	6	6
51	123456966	1	1	0	34	3	1	5	27	0	0	0	0	0	0	0	0	651	28	4	53	1	4	82	1	4	47	37	2	9	36	0	0	0	0	0	0	0	0	74	[2D 1A 1B 2C 3A 3B]	6	6
