day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457246	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457246	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457246	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
5	123457246	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457246	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457246	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123457246	48	4	5	3	6	1	5	0	0	0	0	0	0	0	0	0	177	2	0	8	0	0	173	12	3	1	24	1	3	1	0	0	0	0	0	0	0	0	30	[1B 3A]	2	7
9	123457246	46	4	7	3	6	1	3	2	0	0	0	0	0	0	0	0	177	3	0	8	0	0	167	15	5	2	24	1	2	2	0	0	0	0	0	0	0	0	30	[1B 3A]	2	8
10	123457246	45	4	6	5	6	0	4	2	0	0	0	0	0	0	0	0	177	6	0	8	0	0	164	10	12	3	24	0	3	2	0	0	0	0	0	0	0	0	32	[1B 3A]	2	10
11	123457246	41	6	7	6	6	0	4	2	0	0	0	0	0	0	0	0	177	8	0	8	0	0	155	13	17	4	24	0	2	3	0	0	0	0	0	0	0	0	33	[1B 3A]	2	11
12	123457246	39	5	10	6	6	0	3	3	0	0	0	0	0	0	0	0	177	8	0	8	0	0	146	17	21	5	24	0	2	3	0	0	0	0	0	0	0	0	36	[1B 3A]	2	11
13	123457246	36	2	8	8	9	0	6	3	0	0	0	0	0	0	0	0	196	8	0	10	0	0	132	15	21	8	36	0	3	3	0	0	0	0	0	0	0	0	38	[1B 3A 2A]	3	11
14	123457246	36	1	7	10	9	0	4	5	0	0	0	0	0	0	0	0	196	8	0	10	0	0	131	14	22	9	36	0	3	3	0	0	0	0	0	0	0	0	39	[1B 3A 2A]	3	9
15	123457246	25	1	5	5	19	0	6	11	0	0	0	0	0	0	0	0	293	8	1	20	0	1	99	10	12	12	67	2	12	3	0	0	0	0	0	0	1	0	40	[1B 3A 2A 1D 1A 3C]	6	9
16	123457246	22	3	6	5	19	0	5	12	0	0	0	0	0	0	0	0	293	8	1	20	0	1	96	10	13	14	67	2	10	5	0	0	0	0	0	0	1	0	42	[1B 3A 2A 1D 1A 3C]	6	10
17	123457246	21	3	5	7	19	0	5	12	0	0	0	0	0	0	0	0	293	8	1	20	0	1	91	14	12	16	67	2	10	5	0	0	0	0	0	0	1	0	43	[1B 3A 2A 1D 1A 3C]	6	10
18	123457246	20	4	5	7	19	0	3	14	0	0	0	0	0	0	0	0	293	8	1	20	0	1	88	12	16	17	67	0	8	9	0	0	0	0	0	0	1	0	44	[1B 3A 2A 1D 1A 3C]	6	9
19	123457246	18	5	6	7	19	0	3	14	0	0	0	0	0	0	0	0	293	8	1	20	0	1	86	9	16	22	67	0	8	9	0	0	0	0	0	0	1	0	44	[1B 3A 2A 1D 1A 3C]	6	10
20	123457246	17	5	5	9	19	0	3	14	0	0	0	0	0	0	0	0	312	8	1	20	0	1	86	4	20	23	67	0	6	11	0	0	0	0	0	0	1	0	45	[1B 3A 2A 1D 1A 3C]	6	10
21	123457246	17	3	7	9	19	0	3	14	0	0	0	0	0	0	0	0	312	8	1	20	0	1	86	4	17	26	67	0	5	12	0	0	0	0	0	0	1	0	45	[1B 3A 2A 1D 1A 3C]	6	10
22	123457246	15	4	2	9	19	0	8	15	0	0	0	0	0	0	0	0	389	9	1	29	0	1	88	2	10	19	64	3	10	21	0	0	0	0	0	0	1	0	45	[2A 1D 1A 3C 1C 2D 3B]	7	10
23	123457246	13	5	3	9	19	0	7	16	0	0	0	0	0	0	0	0	389	10	1	29	0	1	87	3	8	21	64	3	10	21	0	0	0	0	0	0	0	1	46	[2A 1D 1A 3C 1C 2D 3B]	7	10
24	123457246	13	3	5	9	19	0	7	16	0	0	0	0	0	0	0	0	389	10	1	29	0	1	83	6	8	22	64	3	9	22	0	0	0	0	0	0	0	1	46	[2A 1D 1A 3C 1C 2D 3B]	7	10
25	123457246	11	3	6	10	19	0	6	17	0	0	0	0	0	0	0	0	389	13	1	29	0	1	78	10	7	24	64	2	8	24	0	0	0	0	0	0	0	1	48	[2A 1D 1A 3C 1C 2D 3B]	7	11
26	123457246	11	1	6	12	19	0	5	18	0	0	0	0	0	0	0	0	389	13	1	29	0	1	77	8	9	25	64	2	5	27	0	0	0	0	0	0	0	1	48	[2A 1D 1A 3C 1C 2D 3B]	7	10
27	123457246	13	2	6	15	16	0	4	16	0	0	0	0	0	0	0	0	389	14	1	29	0	1	89	7	9	28	52	2	4	26	0	0	0	0	0	0	0	1	49	[1D 1A 3C 1C 2D 3B]	6	10
28	123457246	13	1	6	16	16	0	4	16	0	0	0	0	0	0	0	0	389	14	1	29	0	1	89	5	9	30	52	1	5	26	0	0	0	0	0	0	0	1	49	[1D 1A 3C 1C 2D 3B]	6	9
29	123457246	19	1	1	20	9	0	9	12	0	0	0	0	0	0	1	0	467	14	2	35	0	2	101	5	6	36	37	4	6	23	0	0	0	0	0	0	0	0	51	[1C 2D 3B 3D 2B]	5	7
30	123457246	18	1	2	20	9	0	8	13	0	0	0	0	0	0	1	0	467	16	2	35	0	2	100	4	6	38	37	3	7	23	0	0	0	0	0	0	0	0	52	[1C 2D 3B 3D 2B]	5	9
31	123457246	18	1	0	21	9	0	7	14	0	0	0	0	0	0	2	0	486	16	3	35	0	3	100	4	5	39	37	3	6	24	0	0	0	0	0	0	0	0	52	[1C 2D 3B 3D 2B]	5	7
32	123457246	18	1	0	21	9	0	6	15	0	0	0	0	0	0	1	1	486	16	3	35	0	3	100	2	5	41	37	0	9	24	0	0	0	0	0	0	0	0	52	[1C 2D 3B 3D 2B]	5	5
33	123457246	17	2	0	21	9	0	6	15	0	0	0	0	0	0	1	1	486	16	3	35	0	3	100	2	5	41	37	0	6	27	0	0	0	0	0	0	0	0	53	[1C 2D 3B 3D 2B]	5	5
34	123457246	15	3	0	17	10	0	6	19	0	0	0	0	0	0	1	1	505	16	3	36	0	3	89	1	5	39	48	0	6	30	0	0	0	0	0	0	0	0	54	[1C 2D 3B 3D 2B 3A]	6	6
35	123457246	14	3	1	17	10	0	4	21	0	0	0	0	0	0	1	1	505	17	3	36	0	3	89	1	5	39	48	0	5	31	0	0	0	0	0	0	0	0	55	[1C 2D 3B 3D 2B 3A]	6	6
36	123457246	20	3	1	29	4	0	3	10	0	0	0	0	0	0	1	1	569	17	3	36	0	3	107	3	5	61	27	0	4	11	0	0	0	0	0	0	0	0	56	[3D 2B 3A]	3	4
37	123457246	20	1	3	29	4	0	3	10	0	0	0	0	0	0	1	1	569	17	3	36	0	3	103	6	5	62	27	0	2	13	0	0	0	0	0	0	0	0	58	[3D 2B 3A]	3	6
38	123457246	20	1	2	30	4	0	3	10	0	0	0	0	0	0	1	1	569	19	3	36	0	3	102	5	7	62	27	0	2	13	0	0	0	0	0	0	0	0	59	[3D 2B 3A]	3	7
39	123457246	20	1	2	30	4	0	1	12	0	0	0	0	0	0	1	1	569	19	3	36	0	3	101	6	7	62	27	0	2	13	0	0	0	0	0	0	0	0	60	[3D 2B 3A]	3	7
40	123457246	19	2	2	30	4	0	0	13	0	0	0	0	0	0	0	2	569	19	3	36	0	3	98	8	7	63	27	0	2	13	0	0	0	0	0	0	0	0	61	[3D 2B 3A]	3	5
41	123457246	18	2	3	30	4	0	0	13	0	0	0	0	0	0	0	2	569	19	3	36	0	3	97	5	11	63	27	0	2	13	0	0	0	0	0	0	0	0	63	[3D 2B 3A]	3	7
42	123457246	17	2	4	30	4	0	0	13	0	0	0	0	0	0	0	2	569	20	3	36	0	3	97	5	9	65	27	0	2	13	0	0	0	0	0	0	0	0	64	[3D 2B 3A]	3	7
43	123457246	14	3	2	29	5	1	2	15	0	0	0	0	0	0	0	1	662	21	3	42	0	3	94	1	7	60	29	3	5	19	0	0	0	0	0	0	0	0	65	[3A 1B 1D 2C]	4	7
44	123457246	13	4	1	30	5	0	3	15	0	0	0	0	0	0	0	1	662	21	3	42	0	3	93	1	8	60	29	3	2	22	0	0	0	0	0	0	0	0	67	[3A 1B 1D 2C]	4	6
45	123457246	13	4	1	30	5	0	3	15	0	0	0	0	0	0	0	1	662	23	3	42	0	3	92	2	6	62	29	2	3	22	0	0	0	0	0	0	0	0	67	[3A 1B 1D 2C]	4	5
46	123457246	13	4	1	30	5	0	3	15	0	0	0	0	0	0	0	1	662	24	3	42	0	3	89	4	5	64	29	2	1	24	0	0	0	0	0	0	0	0	69	[3A 1B 1D 2C]	4	6
47	123457246	13	3	2	30	5	0	3	15	0	0	0	0	0	0	0	1	662	24	3	42	0	3	88	3	5	66	29	2	0	25	0	0	0	0	0	0	0	0	70	[3A 1B 1D 2C]	4	6
48	123457246	13	3	3	35	4	0	2	11	0	0	0	0	0	0	0	1	662	25	3	42	0	3	98	3	6	69	18	2	0	22	0	0	0	0	0	0	0	0	72	[1B 1D 2C]	3	6
49	123457246	12	2	4	36	4	0	2	11	0	0	0	0	0	0	0	1	662	28	3	42	0	3	98	2	6	70	18	2	0	22	0	0	0	0	0	0	0	0	73	[1B 1D 2C]	3	6
50	123457246	12	2	3	31	4	0	3	16	0	0	0	0	0	0	0	1	726	30	3	44	0	3	88	2	4	68	28	1	2	25	0	0	0	0	0	0	0	0	73	[1B 1D 2C 1A]	4	7
51	123457246	11	3	2	32	4	0	1	18	0	0	0	0	0	0	0	1	726	30	3	44	0	3	87	2	5	68	28	1	1	26	0	0	0	0	0	0	0	0	74	[1B 1D 2C 1A]	4	5
52	123457246	11	3	2	32	4	0	1	18	0	0	0	0	0	0	0	1	726	30	3	44	0	3	85	3	5	69	28	1	1	26	0	0	0	0	0	0	0	0	74	[1B 1D 2C 1A]	4	6
53	123457246	10	4	2	32	4	0	1	18	0	0	0	0	0	0	0	1	726	30	3	44	0	3	81	6	4	71	28	1	1	26	0	0	0	0	0	0	0	0	76	[1B 1D 2C 1A]	4	5
54	123457246	9	4	3	32	4	0	0	19	0	0	0	0	0	0	0	1	726	31	3	44	0	3	81	3	6	72	28	1	1	26	0	0	0	0	0	0	0	0	77	[1B 1D 2C 1A]	4	4
55	123457246	9	1	6	32	4	0	0	19	0	0	0	0	0	0	0	1	726	32	3	44	0	3	81	3	6	72	28	0	2	26	0	0	0	0	0	0	0	0	77	[1B 1D 2C 1A]	4	6
56	123457246	9	1	4	34	4	0	0	19	0	0	0	0	0	0	0	1	726	33	3	44	0	3	81	1	7	73	28	0	1	27	0	0	0	0	0	0	0	0	77	[1B 1D 2C 1A]	4	5
57	123457246	10	1	2	47	3	0	1	8	0	0	0	0	0	0	0	0	800	33	3	47	0	3	90	2	3	95	18	0	2	8	0	0	0	0	0	0	0	0	77	[1A 2D]	2	4
58	123457246	10	1	1	48	3	0	1	8	0	0	0	0	0	0	0	0	800	33	3	47	0	3	89	3	3	95	18	0	2	8	0	0	0	0	0	0	0	0	78	[1A 2D]	2	4
59	123457246	10	1	1	48	3	0	1	8	0	0	0	0	0	0	0	0	800	35	3	47	0	3	89	3	1	97	18	0	2	8	0	0	0	0	0	0	0	0	78	[1A 2D]	2	3
60	123457246	10	1	0	43	3	0	1	14	0	0	0	0	0	0	0	0	819	35	4	49	0	4	81	1	1	93	26	0	3	12	0	0	0	0	0	0	1	0	78	[1A 2D 2A]	3	3
