day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456965	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456965	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456965	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456965	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456965	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456965	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456965	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	201	6	7	3	0	0	1	0	0	0	0	0	0	0	0	0	15	[]	0	7
9	123456965	56	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	192	13	7	5	0	0	0	1	0	0	0	0	0	0	0	0	17	[]	0	8
10	123456965	50	6	8	2	2	1	1	2	0	0	0	0	0	0	0	0	158	8	1	6	0	1	182	11	6	4	4	4	4	2	0	0	0	0	0	0	1	0	18	[3B]	1	9
11	123456965	46	7	11	2	2	0	2	2	0	0	0	0	0	0	0	0	158	9	1	6	0	1	172	19	7	5	4	4	4	2	0	0	0	0	0	0	1	0	21	[3B]	1	9
12	123456965	39	14	11	2	2	0	2	2	0	0	0	0	0	0	0	0	158	9	1	6	0	1	166	21	10	6	4	4	4	2	0	0	0	0	0	0	0	1	24	[3B]	1	10
13	123456965	36	8	13	3	3	1	6	2	0	0	0	0	0	0	0	0	177	9	1	8	0	1	156	15	13	6	13	5	6	3	0	0	0	0	0	0	0	1	27	[3B 2B]	2	10
14	123456965	36	5	14	5	3	1	6	2	0	0	0	0	0	0	0	0	177	9	1	8	0	1	156	12	13	9	13	5	3	6	0	0	0	0	0	0	0	1	27	[3B 2B]	2	11
15	123456965	23	3	6	4	15	2	15	4	0	0	0	0	0	0	0	0	265	10	1	17	0	1	112	7	8	7	54	9	9	11	0	0	0	0	0	0	0	1	27	[3B 2B 1B 2C 2D 3D]	6	11
16	123456965	22	3	6	5	15	1	16	4	0	0	0	0	0	0	0	0	265	11	1	17	0	1	104	14	7	9	54	5	12	12	0	0	0	0	0	0	0	1	28	[3B 2B 1B 2C 2D 3D]	6	11
17	123456965	21	4	5	6	15	1	15	5	0	0	0	0	0	0	0	0	265	11	1	17	0	1	102	14	9	9	54	2	15	12	0	0	0	0	0	0	0	1	30	[3B 2B 1B 2C 2D 3D]	6	11
18	123456965	17	7	6	6	15	0	13	8	0	0	0	0	0	0	0	0	265	11	1	17	0	1	99	14	12	9	54	2	14	13	0	0	0	0	0	0	0	1	31	[3B 2B 1B 2C 2D 3D]	6	11
19	123456965	14	5	11	6	15	0	12	9	0	0	0	0	0	0	0	0	265	11	1	17	0	1	93	15	16	10	54	1	15	13	0	0	0	0	0	0	0	1	31	[3B 2B 1B 2C 2D 3D]	6	12
20	123456965	9	4	11	6	19	1	12	10	0	0	0	0	0	0	0	0	284	11	2	18	0	2	80	8	20	12	66	1	12	17	0	0	0	0	0	0	1	1	33	[3B 2B 1B 2C 2D 3D 3A]	7	12
21	123456965	9	3	10	8	19	0	12	11	0	0	0	0	0	0	0	0	284	11	2	18	0	2	80	6	20	14	66	1	10	19	0	0	0	0	0	0	1	1	33	[3B 2B 1B 2C 2D 3D 3A]	7	11
22	123456965	3	2	2	5	23	3	18	16	0	0	0	0	0	0	0	0	347	11	2	30	0	2	56	3	9	10	89	4	18	27	0	0	0	0	0	0	1	1	33	[3B 2B 1B 2C 2D 3D 3A 1A 2A 3C]	10	11
23	123456965	3	2	2	5	23	1	14	22	0	0	0	0	0	0	0	0	347	11	2	30	0	2	55	1	11	11	89	3	19	27	0	0	0	0	0	0	1	1	34	[3B 2B 1B 2C 2D 3D 3A 1A 2A 3C]	10	11
24	123456965	4	3	2	9	21	0	13	20	0	0	0	0	0	0	0	0	347	11	2	30	0	2	58	2	8	24	85	1	18	21	0	0	0	0	0	0	0	1	34	[2B 1B 2C 2D 3D 3A 1A 2A 3C]	9	10
25	123456965	4	2	3	9	21	0	11	22	0	0	0	0	0	0	0	0	347	11	2	30	0	2	54	5	8	25	85	0	15	25	0	0	0	0	0	0	0	1	34	[2B 1B 2C 2D 3D 3A 1A 2A 3C]	9	8
26	123456965	4	2	3	9	21	0	11	22	0	0	0	0	0	0	0	0	347	11	2	30	0	2	52	6	8	26	85	0	15	25	0	0	0	0	0	0	0	1	35	[2B 1B 2C 2D 3D 3A 1A 2A 3C]	9	8
27	123456965	5	1	4	14	20	0	9	19	0	0	0	0	0	0	0	0	347	12	2	30	0	2	61	4	10	31	76	0	13	22	0	0	0	0	0	0	0	1	35	[1B 2C 2D 3D 3A 1A 2A 3C]	8	7
28	123456965	5	1	3	15	20	0	8	20	0	0	0	0	0	0	0	0	347	12	2	30	0	2	61	3	8	34	76	0	13	22	0	0	0	0	0	0	0	1	35	[1B 2C 2D 3D 3A 1A 2A 3C]	8	7
29	123456965	16	1	0	25	8	1	8	13	0	0	0	0	0	0	0	0	387	12	2	33	0	2	94	4	5	45	40	0	14	15	0	0	0	0	0	0	0	1	37	[3A 1A 2A 3C 1C]	5	6
30	123456965	16	1	0	25	8	1	7	14	0	0	0	0	0	0	0	0	387	12	2	33	0	2	94	4	5	45	40	0	11	18	0	0	0	0	0	0	0	1	37	[3A 1A 2A 3C 1C]	5	6
31	123456965	14	2	1	25	8	0	6	16	0	0	0	0	0	0	0	0	387	13	2	33	0	2	92	4	6	46	40	0	10	19	0	0	0	0	0	0	0	1	40	[3A 1A 2A 3C 1C]	5	7
32	123456965	14	1	2	25	8	0	5	17	0	0	0	0	0	0	0	0	387	13	2	33	0	2	90	5	5	48	40	0	9	20	0	0	0	0	0	0	0	1	40	[3A 1A 2A 3C 1C]	5	7
33	123456965	12	3	2	25	8	0	4	18	0	0	0	0	0	0	0	0	387	14	2	33	0	2	89	3	7	49	40	0	9	20	0	0	0	0	0	0	0	1	42	[3A 1A 2A 3C 1C]	5	7
