day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456835	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456835	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456835	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456835	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456835	60	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456835	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123456835	56	4	2	3	0	0	4	3	0	0	0	0	0	0	0	0	158	6	0	6	0	0	197	4	3	0	12	0	2	0	0	0	0	0	0	0	0	0	14	[1D]	1	6
9	123456835	56	4	1	4	0	0	4	3	0	0	0	0	0	0	0	0	158	7	0	6	0	0	196	4	4	0	12	0	1	1	0	0	0	0	0	0	0	0	14	[1D]	1	5
10	123456835	54	5	2	4	0	0	3	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	195	5	3	1	12	0	0	2	0	0	0	0	0	0	0	0	14	[1D]	1	6
11	123456835	48	11	2	4	0	0	3	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	194	5	4	1	12	0	0	2	0	0	0	0	0	0	0	0	17	[1D]	1	6
12	123456835	44	13	4	4	0	0	3	4	0	0	0	0	0	0	0	0	177	8	1	6	0	1	192	5	5	1	12	0	0	2	0	0	0	0	0	0	1	0	20	[1D]	1	7
13	123456835	38	5	8	3	5	4	4	5	0	0	0	0	0	0	0	0	215	8	2	9	0	2	167	4	3	1	37	0	2	2	0	0	0	0	0	0	2	0	21	[1D 2D 3B]	3	8
14	123456835	37	5	6	6	5	2	5	6	0	0	0	0	0	0	0	0	215	8	2	9	0	2	166	4	3	2	37	0	2	2	0	0	0	0	0	0	2	0	23	[1D 2D 3B]	3	8
15	123456835	29	4	3	6	11	3	8	7	0	0	0	0	0	0	1	0	293	9	3	15	0	3	136	6	2	3	62	0	5	2	0	0	0	0	0	0	2	0	26	[1D 2D 3B 2C 2B]	5	8
16	123456835	29	3	4	6	11	2	9	7	0	0	0	0	0	0	1	0	293	9	3	15	0	3	134	6	4	3	62	0	4	3	0	0	0	0	0	0	1	1	26	[1D 2D 3B 2C 2B]	5	8
17	123456835	26	1	3	6	14	1	9	11	0	0	0	0	0	0	0	1	312	9	3	18	0	3	121	6	3	4	72	2	4	4	0	0	0	0	0	0	1	1	28	[1D 2D 3B 2C 2B 3D]	6	8
18	123456835	23	3	4	6	14	0	10	11	0	0	0	0	0	0	0	1	312	11	3	18	0	3	117	8	5	4	72	1	5	4	0	0	0	0	0	0	1	1	30	[1D 2D 3B 2C 2B 3D]	6	9
19	123456835	20	6	4	6	14	0	10	11	0	0	0	0	0	0	0	1	312	11	3	18	0	3	115	8	7	4	72	1	5	4	0	0	0	0	0	0	1	1	31	[1D 2D 3B 2C 2B 3D]	6	10
20	123456835	17	4	5	4	17	0	11	13	0	0	0	0	0	0	0	1	331	12	3	19	1	3	102	5	8	5	85	0	6	4	0	0	1	0	0	0	1	1	31	[1D 2D 3B 2C 2B 3D 1A]	7	12
21	123456835	17	2	7	4	17	0	11	13	0	0	0	0	0	0	0	1	331	12	3	19	1	3	101	3	10	6	85	0	5	5	0	0	1	0	0	0	1	1	32	[1D 2D 3B 2C 2B 3D 1A]	7	12
22	123456835	5	2	1	9	27	2	14	11	0	0	0	0	0	0	0	1	399	12	3	29	1	3	82	0	4	6	104	2	11	6	0	0	1	0	0	0	1	1	33	[2D 3B 2C 2B 3D 1A 1C 3A 3C]	9	11
23	123456835	5	2	0	10	27	1	13	13	0	0	0	0	0	0	0	1	399	12	3	29	1	3	82	0	4	6	104	2	9	8	0	0	1	0	0	0	0	2	33	[2D 3B 2C 2B 3D 1A 1C 3A 3C]	9	10
24	123456835	5	2	0	10	27	1	13	13	0	0	0	0	0	0	0	1	399	12	3	29	1	3	82	0	3	7	104	2	8	9	0	0	1	0	0	0	0	2	33	[2D 3B 2C 2B 3D 1A 1C 3A 3C]	9	10
25	123456835	4	2	1	10	27	1	11	15	0	0	0	0	0	0	0	1	399	12	3	29	1	3	80	2	3	7	104	1	8	10	0	0	1	0	0	0	0	2	33	[2D 3B 2C 2B 3D 1A 1C 3A 3C]	9	11
26	123456835	4	2	1	10	27	1	8	18	0	0	0	0	0	0	0	1	399	12	3	29	1	3	79	2	4	7	104	0	8	11	0	0	1	0	0	0	0	2	33	[2D 3B 2C 2B 3D 1A 1C 3A 3C]	9	10
27	123456835	9	1	2	17	22	0	7	13	0	0	0	0	0	0	0	1	418	13	3	29	1	3	103	1	6	10	79	0	7	10	0	0	1	0	0	0	0	1	34	[2C 2B 3D 1A 1C 3A 3C]	7	8
28	123456835	9	1	2	17	22	0	7	13	0	0	0	0	0	0	0	1	418	13	3	29	1	3	103	0	5	12	79	0	5	12	0	0	1	0	0	0	0	1	34	[2C 2B 3D 1A 1C 3A 3C]	7	7
29	123456835	13	0	0	22	18	1	8	10	0	0	0	0	0	0	0	0	471	13	3	33	1	3	119	0	3	12	62	1	6	13	0	0	1	0	0	0	0	1	35	[3D 1A 1C 3A 3C 1B]	6	6
30	123456835	13	0	0	22	18	1	8	10	0	0	0	0	0	0	0	0	471	15	3	33	1	3	119	0	2	13	62	0	4	16	0	0	1	0	0	0	0	1	35	[3D 1A 1C 3A 3C 1B]	6	6
31	123456835	16	0	0	25	15	1	6	9	0	0	0	0	0	0	0	0	471	16	3	33	1	3	129	0	1	18	52	0	4	13	0	0	1	0	0	0	0	0	35	[1A 1C 3A 3C 1B]	5	5
32	123456835	16	0	0	25	15	0	7	9	0	0	0	0	0	0	0	0	471	16	3	33	1	3	129	0	1	18	52	0	3	14	0	0	0	1	0	0	0	0	35	[1A 1C 3A 3C 1B]	5	4
33	123456835	15	1	0	25	15	0	7	9	0	0	0	0	0	0	0	0	471	17	3	33	1	3	129	0	0	19	52	0	3	14	0	0	0	1	0	0	0	0	36	[1A 1C 3A 3C 1B]	5	4
34	123456835	16	3	0	28	12	0	6	7	0	0	0	0	0	0	0	0	471	17	3	33	1	3	141	1	0	20	39	0	3	14	0	0	0	0	0	0	0	0	39	[1C 3A 3C 1B]	4	4
35	123456835	15	4	0	28	12	0	4	9	0	0	0	0	0	0	0	0	471	18	3	33	1	3	141	0	1	20	39	0	3	14	0	0	0	0	0	0	0	0	40	[1C 3A 3C 1B]	4	3
36	123456835	25	2	2	37	2	0	1	3	0	0	0	0	0	0	0	0	526	18	3	33	1	3	170	2	1	31	8	0	1	5	0	0	0	0	0	0	0	0	42	[1B]	1	3
37	123456835	23	4	2	37	2	0	1	3	0	0	0	0	0	0	0	0	526	18	3	33	1	3	168	4	1	31	8	0	1	5	0	0	0	0	0	0	0	0	45	[1B]	1	3
38	123456835	22	4	3	37	2	0	1	3	0	0	0	0	0	0	0	0	526	20	3	33	1	3	166	5	2	31	8	0	1	5	0	0	0	0	0	0	0	0	47	[1B]	1	4
39	123456835	19	7	2	38	2	0	1	3	0	0	0	0	0	0	0	0	526	20	3	33	1	3	164	3	6	31	8	0	0	6	0	0	0	0	0	0	0	0	50	[1B]	1	6
