day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457058	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457058	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457058	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457058	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457058	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457058	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457058	50	7	0	2	8	0	5	0	0	0	0	0	0	0	0	0	196	10	0	6	0	0	180	4	2	3	27	1	1	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	5
9	123457058	49	6	2	2	8	0	3	2	0	0	0	0	0	0	0	0	196	10	0	6	0	0	179	4	3	3	27	0	2	0	0	0	0	0	0	0	0	0	22	[1C 2D]	2	7
10	123457058	48	5	4	2	8	0	3	2	0	0	0	0	0	0	0	0	196	11	0	6	0	0	175	6	5	3	27	0	2	0	0	0	0	0	0	0	0	0	23	[1C 2D]	2	7
11	123457058	44	6	7	2	8	0	3	2	0	0	0	0	0	0	0	0	196	13	0	6	0	0	168	10	7	4	27	0	1	1	0	0	0	0	0	0	0	0	25	[1C 2D]	2	8
12	123457058	39	10	8	2	8	0	3	2	0	0	0	0	0	0	0	0	196	14	0	6	0	0	160	16	8	5	27	0	1	1	0	0	0	0	0	0	0	0	27	[1C 2D]	2	8
13	123457058	31	4	5	2	16	2	6	5	0	0	1	0	0	0	0	0	253	16	0	11	1	0	125	11	7	5	62	2	2	4	0	0	0	0	0	0	0	0	27	[1C 2D 1A 2B 3D]	5	7
14	123457058	31	4	4	3	16	2	5	6	0	0	1	0	0	0	0	0	253	16	0	11	1	0	125	9	5	9	62	2	2	4	0	0	0	0	0	0	0	0	27	[1C 2D 1A 2B 3D]	5	6
15	123457058	28	1	0	0	19	2	11	10	0	0	1	0	0	0	0	0	345	17	0	21	1	0	108	1	1	10	79	6	8	5	0	0	0	0	0	0	0	0	27	[1C 2D 1A 2B 3D 2A 3A]	7	6
16	123457058	27	2	0	0	19	1	11	11	0	0	1	0	0	0	0	0	345	17	0	21	1	0	108	1	1	10	79	4	9	6	0	0	0	0	0	0	0	0	28	[1C 2D 1A 2B 3D 2A 3A]	7	7
17	123457058	27	2	0	0	19	1	9	13	0	0	1	0	0	0	0	0	345	17	0	21	1	0	106	3	1	10	79	2	11	6	0	0	0	0	0	0	0	0	30	[1C 2D 1A 2B 3D 2A 3A]	7	7
