day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457232	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457232	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457232	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457232	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457232	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457232	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457232	39	7	1	1	11	2	10	1	0	0	0	0	0	0	0	0	196	3	0	16	0	0	150	2	9	0	46	1	8	2	0	0	0	0	0	0	0	0	24	[1D 2D 3B 3C]	4	8
9	123457232	35	9	3	1	11	1	10	2	0	0	0	0	0	0	0	0	196	3	0	16	0	0	147	4	8	2	46	1	7	3	0	0	0	0	0	0	0	0	27	[1D 2D 3B 3C]	4	9
