day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457164	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457164	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457164	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457164	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457164	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
8	123457164	45	10	9	2	1	2	3	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	184	8	6	5	12	0	2	1	0	0	0	0	0	0	0	0	24	[2B]	1	11
9	123457164	40	10	6	4	4	2	5	1	0	0	0	0	0	0	0	0	177	7	1	9	0	1	168	9	5	7	23	1	3	1	0	0	0	0	0	0	1	0	26	[2B 1A]	2	10
