day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457182	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457182	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457182	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457182	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457182	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457182	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
10	123457182	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	194	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
11	123457182	45	11	9	6	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	187	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123457182	38	12	10	5	1	1	3	1	0	0	1	0	0	0	0	0	158	11	0	5	2	0	173	18	11	2	7	3	2	1	0	0	1	0	0	0	0	0	32	[1C]	1	9
13	123457182	37	7	16	5	1	1	2	2	0	0	1	0	0	0	0	0	158	11	0	5	2	0	172	11	18	3	7	3	2	1	0	0	1	0	0	0	0	0	34	[1C]	1	11
14	123457182	37	2	20	6	1	1	1	3	0	0	1	0	0	0	0	0	158	11	0	5	2	0	171	10	19	4	7	1	4	1	0	0	0	1	0	0	0	0	35	[1C]	1	12
15	123457182	16	2	9	3	20	2	12	7	0	0	1	0	0	0	0	0	270	11	0	22	2	0	107	6	3	4	66	7	20	4	0	0	0	1	0	0	0	0	36	[1C 1A 1D 2C 3A 3B 3C]	7	12
