day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456802	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456802	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456802	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123456802	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456802	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456802	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456802	51	8	6	1	4	1	1	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	187	9	5	3	13	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
9	123456802	46	12	6	2	4	1	1	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	181	14	6	3	13	0	1	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
