day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456804	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456804	66	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456804	63	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456804	60	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456804	59	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	98	5	1	0	1	1	200	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	6
7	123456804	58	6	7	0	0	0	0	0	0	0	1	0	0	0	0	0	98	6	1	0	1	1	200	7	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	7
8	123456804	44	10	5	0	8	0	4	0	0	0	1	0	0	0	0	0	177	7	1	3	1	1	176	6	4	4	21	1	5	0	0	0	0	0	0	0	1	0	20	[1C 1D]	2	6
9	123456804	38	10	5	0	11	1	5	0	0	0	2	0	0	0	0	0	196	8	1	5	2	1	162	4	7	3	33	1	6	1	0	0	0	0	0	0	0	1	21	[1C 1D 1B]	3	8
10	123456804	38	7	8	0	11	1	5	0	0	0	1	1	0	0	0	0	196	8	1	5	2	1	157	9	5	5	33	1	5	2	0	0	0	0	0	0	0	1	23	[1C 1D 1B]	3	8
11	123456804	34	8	10	1	11	1	4	1	0	0	1	1	0	0	0	0	196	8	1	5	2	1	153	10	8	5	33	1	4	3	0	0	0	0	0	0	0	1	25	[1C 1D 1B]	3	9
12	123456804	30	9	5	3	13	1	6	3	0	0	1	1	0	0	0	0	215	9	2	12	2	2	143	5	8	6	42	2	7	3	0	0	0	0	0	0	1	1	26	[1C 1D 1B 3D]	4	8
13	123456804	28	9	7	3	13	0	7	3	0	0	1	1	0	0	0	0	215	9	2	12	2	2	142	5	7	8	42	1	7	4	0	0	0	0	0	0	1	1	29	[1C 1D 1B 3D]	4	9
14	123456804	27	7	10	3	13	0	7	3	0	0	1	1	0	0	0	0	215	9	2	12	2	2	141	4	8	9	42	1	6	5	0	0	0	0	0	0	0	2	31	[1C 1D 1B 3D]	4	11
15	123456804	20	6	5	4	19	1	11	4	0	0	1	1	0	0	0	0	312	9	2	19	2	2	113	8	4	8	63	1	11	8	0	0	0	0	0	0	0	2	33	[1C 1D 1B 3D 3B 3C]	6	12
16	123456804	17	9	5	4	19	1	8	7	0	0	1	1	0	0	0	0	312	9	2	19	2	2	111	8	5	9	63	1	10	9	0	0	0	0	0	0	0	2	33	[1C 1D 1B 3D 3B 3C]	6	11
17	123456804	17	8	6	4	19	1	6	9	0	0	1	1	0	0	0	0	312	9	2	19	2	2	106	10	8	9	63	1	10	9	0	0	0	0	0	0	0	2	33	[1C 1D 1B 3D 3B 3C]	6	11
18	123456804	11	12	8	4	19	0	7	9	0	0	1	1	0	0	0	0	312	9	2	19	2	2	103	10	9	11	63	1	9	10	0	0	0	0	0	0	0	2	34	[1C 1D 1B 3D 3B 3C]	6	11
19	123456804	7	9	9	4	20	3	8	10	0	0	1	1	0	0	0	0	331	9	3	22	2	3	87	11	9	12	74	2	9	11	0	0	0	0	0	0	1	2	34	[1C 1D 1B 3D 3B 3C 1A]	7	11
20	123456804	5	4	7	2	21	6	10	15	0	0	1	1	0	0	0	0	369	9	3	25	2	3	68	6	10	8	93	3	12	15	0	0	0	0	0	0	1	2	35	[1C 1D 1B 3D 3B 3C 1A 2A 3A]	9	10
21	123456804	3	2	5	2	23	5	13	16	0	0	2	1	0	0	0	0	388	10	3	29	3	3	59	4	8	7	102	2	14	19	0	0	0	0	0	0	0	3	35	[1C 1D 1B 3D 3B 3C 1A 2A 3A 2B]	10	10
22	123456804	8	0	0	4	18	3	22	14	0	0	1	2	0	0	0	0	427	10	3	37	3	3	59	2	5	12	100	3	17	18	0	0	0	0	0	0	0	2	35	[1B 3D 3B 3C 1A 2A 3A 2B 2C 2D]	10	8
23	123456804	11	0	0	7	15	3	20	14	0	0	1	1	0	0	0	0	427	10	3	37	3	3	71	2	4	15	88	1	16	19	0	0	0	0	0	0	0	2	35	[3D 3B 3C 1A 2A 3A 2B 2C 2D]	9	8
24	123456804	11	0	0	7	15	3	16	18	0	0	1	1	0	0	0	0	427	10	3	37	3	3	71	1	5	15	88	1	13	22	0	0	0	0	0	0	0	2	35	[3D 3B 3C 1A 2A 3A 2B 2C 2D]	9	9
25	123456804	11	0	0	7	15	3	16	18	0	0	1	1	0	0	0	0	427	10	3	37	3	3	71	0	5	16	88	1	11	24	0	0	0	0	0	0	0	2	35	[3D 3B 3C 1A 2A 3A 2B 2C 2D]	9	9
26	123456804	12	1	0	11	13	1	13	19	0	0	1	1	0	0	0	0	427	10	3	37	3	3	78	2	5	21	79	1	10	21	0	0	0	0	0	0	0	1	35	[3B 3C 1A 2A 3A 2B 2C 2D]	8	9
27	123456804	10	2	1	11	13	0	13	20	0	0	1	1	0	0	0	0	427	11	3	37	3	3	78	1	5	22	79	0	9	23	0	0	0	0	0	0	0	1	37	[3B 3C 1A 2A 3A 2B 2C 2D]	8	10
28	123456804	10	1	2	11	13	0	11	22	0	0	1	1	0	0	0	0	427	11	3	37	3	3	77	1	5	23	79	0	7	25	0	0	0	0	0	0	0	1	38	[3B 3C 1A 2A 3A 2B 2C 2D]	8	12
29	123456804	14	1	1	14	8	0	12	21	0	0	0	1	0	0	0	0	476	11	3	40	3	3	86	1	4	29	69	0	6	22	0	0	0	0	0	0	0	1	38	[1A 2A 3A 2B 2C 2D 1B]	7	9
30	123456804	14	1	1	14	8	0	10	23	0	0	0	1	0	0	0	0	476	11	3	40	3	3	86	1	4	29	69	0	5	23	0	0	0	0	0	0	0	1	38	[1A 2A 3A 2B 2C 2D 1B]	7	9
31	123456804	13	2	1	14	8	0	6	27	0	0	0	1	0	0	0	0	476	11	3	40	3	3	86	1	4	29	69	0	5	23	0	0	0	0	0	0	0	1	39	[1A 2A 3A 2B 2C 2D 1B]	7	8
32	123456804	11	4	1	14	8	0	3	30	0	0	0	1	0	0	0	0	476	11	3	40	3	3	86	1	3	30	69	0	4	24	0	0	0	0	0	0	0	1	40	[1A 2A 3A 2B 2C 2D 1B]	7	8
33	123456804	10	5	2	19	7	0	2	26	0	0	0	1	0	0	0	0	476	12	3	40	3	3	96	2	3	33	58	0	4	22	0	0	0	0	0	0	0	0	42	[2A 3A 2B 2C 2D 1B]	6	7
34	123456804	10	4	1	27	6	1	3	19	0	0	0	1	0	0	0	0	495	12	4	42	3	4	109	0	2	37	45	2	2	20	0	0	0	0	0	0	1	0	43	[2B 2C 2D 1B 1C]	5	5
35	123456804	12	3	2	31	4	1	3	16	0	0	0	0	0	0	0	0	495	13	4	42	3	4	117	1	2	42	36	2	2	15	0	0	0	0	0	0	1	0	44	[2C 2D 1B 1C]	4	6
36	123456804	12	1	0	39	4	2	4	9	0	0	0	0	0	0	1	0	602	14	5	45	3	5	126	0	2	48	27	1	3	10	0	0	0	0	0	0	0	1	44	[1B 1C 1D]	3	6
37	123456804	12	0	1	39	4	1	4	10	0	0	0	0	0	0	1	0	602	16	5	45	3	5	126	0	2	48	27	1	3	10	0	0	0	0	0	0	0	1	44	[1B 1C 1D]	3	6
38	123456804	12	0	1	39	4	1	4	10	0	0	0	0	0	0	1	0	602	17	5	45	3	5	125	1	2	48	27	1	3	10	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	6
39	123456804	12	0	1	39	4	1	1	13	0	0	0	0	0	0	0	1	602	18	5	45	3	5	124	2	2	48	27	0	4	10	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	4
40	123456804	12	0	1	39	4	1	0	14	0	0	0	0	0	0	0	1	602	18	5	45	3	5	124	1	3	48	27	0	4	10	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	4
41	123456804	12	0	1	39	4	1	0	14	0	0	0	0	0	0	0	1	640	18	5	45	3	5	124	0	4	48	27	0	3	11	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	4
42	123456804	12	0	1	39	4	0	1	14	0	0	0	0	0	0	0	1	640	18	5	45	3	5	124	0	4	48	27	0	3	11	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	4
43	123456804	13	0	1	44	3	0	1	9	0	0	0	0	0	0	0	1	689	19	5	45	3	5	135	0	3	52	16	0	3	8	0	0	0	0	0	0	0	1	45	[1C 1D]	2	4
44	123456804	12	1	1	44	3	0	0	10	0	0	0	0	0	0	0	1	689	20	5	45	3	5	132	3	3	52	16	0	3	8	0	0	0	0	0	0	0	1	48	[1C 1D]	2	4
45	123456804	12	0	2	44	3	0	0	10	0	0	0	0	0	0	0	1	689	21	5	45	3	5	132	3	3	52	16	0	2	9	0	0	0	0	0	0	0	1	48	[1C 1D]	2	5
46	123456804	12	0	2	44	3	0	0	10	0	0	0	0	0	0	0	1	689	22	5	45	3	5	132	2	4	52	16	0	2	9	0	0	0	0	0	0	0	1	48	[1C 1D]	2	5
47	123456804	11	1	2	44	3	0	0	10	0	0	0	0	0	0	0	1	689	23	5	45	3	5	129	5	4	52	16	0	2	9	0	0	0	0	0	0	0	1	50	[1C 1D]	2	5
48	123456804	11	1	2	50	3	0	0	4	0	0	0	0	0	0	0	1	689	23	5	45	3	5	134	4	5	61	10	0	1	3	0	0	0	0	0	0	0	0	51	[1D]	1	6
49	123456804	11	0	3	50	3	0	0	4	0	0	0	0	0	0	0	1	689	23	5	45	3	5	134	2	6	62	10	0	1	3	0	0	0	0	0	0	0	0	51	[1D]	1	7
50	123456804	13	0	2	51	1	0	1	4	0	0	0	0	0	0	0	0	787	23	5	49	3	5	137	3	2	61	5	0	3	7	0	0	0	0	0	0	0	0	52	[3D]	1	4
51	123456804	12	1	2	51	1	0	1	4	0	0	0	0	0	0	0	0	787	23	5	49	3	5	137	2	2	62	5	0	2	8	0	0	0	0	0	0	0	0	52	[3D]	1	4
52	123456804	12	1	2	51	1	0	1	4	0	0	0	0	0	0	0	0	787	25	5	49	3	5	134	4	3	62	5	0	2	8	0	0	0	0	0	0	0	0	54	[3D]	1	5
53	123456804	11	2	2	51	1	0	0	5	0	0	0	0	0	0	0	0	787	26	5	49	3	5	132	5	4	62	5	0	2	8	0	0	0	0	0	0	0	0	56	[3D]	1	6
54	123456804	10	2	3	51	1	0	0	5	0	0	0	0	0	0	0	0	787	26	5	49	3	5	130	6	5	62	5	0	2	8	0	0	0	0	0	0	0	0	56	[3D]	1	7
55	123456804	8	3	2	47	2	0	1	9	0	0	0	0	0	0	0	0	806	26	5	50	3	5	122	5	5	58	13	0	2	13	0	0	0	0	0	0	0	0	57	[3D 2C]	2	7
56	123456804	8	3	1	48	2	0	0	10	0	0	0	0	0	0	0	0	806	27	5	50	3	5	120	7	4	59	13	0	2	13	0	0	0	0	0	0	0	0	59	[3D 2C]	2	5
57	123456804	6	4	2	48	2	0	0	10	0	0	0	0	0	0	0	0	875	27	5	51	3	5	117	7	5	60	13	0	3	13	0	0	0	0	0	0	0	0	63	[3D 2C]	2	6
58	123456804	5	4	3	48	2	0	0	10	0	0	0	0	0	0	0	0	875	28	5	51	3	5	113	9	6	61	13	0	3	13	0	0	0	0	0	0	0	0	66	[3D 2C]	2	7
59	123456804	4	4	4	48	2	0	0	10	0	0	0	0	0	0	0	0	875	28	5	51	3	5	112	9	5	63	13	0	3	13	0	0	0	0	0	0	0	0	67	[3D 2C]	2	6
60	123456804	4	2	4	44	2	0	0	15	0	0	0	0	0	0	1	0	894	28	6	52	3	6	99	10	5	61	22	0	4	17	0	0	0	0	0	0	0	0	67	[3D 2C 1B]	3	7
