day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457013	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457013	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457013	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457013	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
6	123457013	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457013	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
8	123457013	56	7	1	2	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	194	7	2	0	13	0	2	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
9	123457013	53	7	4	2	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	192	9	2	0	13	0	1	1	0	0	0	0	0	0	0	0	23	[2D]	1	5
10	123457013	50	8	6	2	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	186	12	5	0	13	0	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	8
11	123457013	47	10	7	2	3	0	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	184	13	6	0	13	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	8
12	123457013	43	10	8	5	3	0	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	179	14	10	0	13	0	1	1	0	0	0	0	0	0	0	0	31	[2D]	1	10
13	123457013	39	2	9	4	7	3	4	3	0	0	0	0	0	0	1	0	196	11	2	7	0	2	153	9	12	1	38	1	2	1	0	0	0	0	0	0	1	0	32	[2D 2B 1C]	3	10
14	123457013	39	0	8	7	7	1	5	4	0	0	0	0	0	0	1	0	196	12	2	7	0	2	151	10	12	2	38	0	2	2	0	0	0	0	0	0	1	0	34	[2D 2B 1C]	3	9
15	123457013	34	1	1	5	11	0	12	7	0	0	0	0	0	0	1	0	297	12	2	19	0	2	128	8	8	3	59	1	7	3	0	0	0	0	0	0	1	0	34	[2D 2B 1C 1A 1D]	5	10
16	123457013	30	4	2	5	11	0	11	8	0	0	0	0	0	0	1	0	297	15	2	19	0	2	126	8	9	4	59	1	7	3	0	0	0	0	0	0	1	0	36	[2D 2B 1C 1A 1D]	5	11
17	123457013	28	6	1	6	11	0	10	9	0	0	0	0	0	0	1	0	297	15	2	19	0	2	126	6	8	7	59	1	7	3	0	0	0	0	0	0	1	0	38	[2D 2B 1C 1A 1D]	5	9
18	123457013	28	5	2	6	11	0	9	10	0	0	0	0	0	0	1	0	297	15	2	19	0	2	126	4	8	9	59	1	7	3	0	0	0	0	0	0	1	0	38	[2D 2B 1C 1A 1D]	5	8
19	123457013	27	2	5	7	11	0	7	12	0	0	0	0	0	0	1	0	297	17	2	19	0	2	120	7	10	10	59	1	7	3	0	0	0	0	0	0	1	0	39	[2D 2B 1C 1A 1D]	5	8
20	123457013	25	2	4	5	12	0	7	16	0	0	0	0	0	0	0	1	316	18	2	22	0	2	109	5	8	11	70	3	7	4	0	0	0	0	0	0	1	0	40	[2D 2B 1C 1A 1D 3C]	6	8
21	123457013	24	2	5	5	12	0	5	18	0	0	0	0	0	0	0	1	316	19	2	22	0	2	108	6	6	13	70	2	7	5	0	0	0	0	0	0	1	0	42	[2D 2B 1C 1A 1D 3C]	6	8
22	123457013	26	1	1	6	9	0	8	20	0	0	0	0	0	0	0	1	389	19	2	26	0	2	115	3	4	12	63	3	6	11	0	0	0	0	0	0	0	1	43	[2B 1C 1A 1D 3C 3B]	6	8
23	123457013	25	1	2	6	9	0	7	21	0	0	0	0	0	0	0	1	389	19	2	26	0	2	113	4	5	12	63	0	7	13	0	0	0	0	0	0	0	1	45	[2B 1C 1A 1D 3C 3B]	6	8
24	123457013	24	2	2	6	9	0	6	22	0	0	0	0	0	0	0	1	389	19	2	26	0	2	110	7	4	13	63	0	6	14	0	0	0	0	0	0	0	1	46	[2B 1C 1A 1D 3C 3B]	6	8
25	123457013	24	1	3	6	9	0	4	24	0	0	0	0	0	0	0	1	389	19	2	26	0	2	109	7	4	14	63	0	5	15	0	0	0	0	0	0	0	1	46	[2B 1C 1A 1D 3C 3B]	6	7
26	123457013	23	2	1	8	9	0	4	24	0	0	0	0	0	0	0	1	389	19	2	26	0	2	107	6	7	14	63	0	5	15	0	0	0	0	0	0	0	1	47	[2B 1C 1A 1D 3C 3B]	6	7
27	123457013	18	0	3	15	14	0	4	18	0	0	0	0	0	0	0	0	427	19	2	28	0	2	112	3	6	13	58	1	6	19	0	0	0	0	0	0	0	0	47	[1A 1D 3C 3B 1B 2C]	6	7
28	123457013	17	1	1	17	14	0	3	19	0	0	0	0	0	0	0	0	427	19	2	28	0	2	110	5	6	13	58	1	5	20	0	0	0	0	0	0	0	0	50	[1A 1D 3C 3B 1B 2C]	6	6
29	123457013	20	2	0	26	10	0	3	11	0	0	0	0	0	0	0	0	467	19	2	28	0	2	130	6	6	20	37	0	5	14	0	0	0	0	0	0	0	0	51	[3C 3B 1B 2C]	4	5
