day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457215	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457215	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457215	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457215	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457215	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457215	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457215	58	5	2	1	3	1	2	0	0	0	0	0	0	0	0	0	139	2	0	3	0	0	193	8	2	1	11	1	1	1	0	0	0	0	0	0	0	0	17	[2B]	1	3
9	123457215	56	5	4	1	3	1	2	0	0	0	0	0	0	0	0	0	139	2	0	3	0	0	192	8	3	1	11	1	1	1	0	0	0	0	0	0	0	0	17	[2B]	1	4
10	123457215	55	5	4	2	3	1	2	0	0	0	0	0	0	0	0	0	139	2	0	3	0	0	190	9	3	2	11	1	0	2	0	0	0	0	0	0	0	0	18	[2B]	1	5
11	123457215	51	3	4	2	6	2	4	0	0	0	0	0	0	0	0	0	158	3	0	5	1	0	174	10	3	3	24	0	1	2	0	0	1	0	0	0	0	0	20	[2B 1C]	2	5
12	123457215	50	4	4	2	6	2	4	0	0	0	0	0	0	0	0	0	158	5	0	5	1	0	168	13	5	4	24	0	1	2	0	0	1	0	0	0	0	0	22	[2B 1C]	2	5
13	123457215	46	6	6	2	6	2	3	1	0	0	0	0	0	0	0	0	158	5	0	5	1	0	168	9	7	6	24	0	1	2	0	0	1	0	0	0	0	0	26	[2B 1C]	2	7
14	123457215	41	5	5	3	11	1	3	2	0	0	1	0	0	0	0	0	177	6	0	6	2	0	153	8	8	7	36	1	2	2	0	0	0	1	0	0	0	0	29	[2B 1C 2C]	3	8
15	123457215	34	4	1	2	16	1	8	5	0	0	1	0	0	0	0	0	312	6	1	16	2	1	132	4	4	6	55	4	6	5	0	0	0	1	0	0	1	0	32	[2B 1C 2C 3A 1A]	5	10
16	123457215	32	5	2	2	16	0	9	5	0	0	1	0	0	0	0	0	312	6	1	16	2	1	131	5	3	7	55	2	7	6	0	0	0	1	0	0	1	0	32	[2B 1C 2C 3A 1A]	5	10
17	123457215	30	6	1	4	16	0	7	7	0	0	1	0	0	0	0	0	312	6	1	16	2	1	130	2	7	7	55	2	7	6	0	0	0	1	0	0	1	0	32	[2B 1C 2C 3A 1A]	5	9
18	123457215	25	5	1	4	16	0	6	8	0	0	0	1	3	1	2	0	312	6	2	16	2	2	118	1	7	7	55	2	6	7	0	0	0	1	12	0	2	0	34	[2B 1C 2C 3A 1A 3C]	6	8
19	123457215	23	5	3	4	16	0	6	8	0	0	0	1	3	0	3	0	312	6	2	16	2	2	117	2	7	7	55	2	6	7	0	0	0	1	12	0	2	0	34	[2B 1C 2C 3A 1A 3C]	6	10
20	123457215	18	6	2	4	20	0	6	9	0	0	0	1	3	0	3	0	350	6	2	17	2	2	103	2	7	7	68	1	6	9	0	0	0	1	12	0	2	0	36	[2B 1C 2C 3A 1A 3C 3B]	7	9
21	123457215	18	3	3	6	20	0	6	9	0	0	0	1	3	0	2	1	350	6	2	17	2	2	102	2	6	9	68	1	6	9	0	0	0	1	12	0	2	0	37	[2B 1C 2C 3A 1A 3C 3B]	7	10
22	123457215	10	1	0	6	28	0	7	13	0	0	0	1	3	0	2	1	436	6	2	24	2	2	78	0	3	11	91	2	9	9	0	0	0	1	12	0	2	0	38	[1C 2C 3A 1A 3C 3B 1B 2A 3D]	9	8
23	123457215	10	1	0	6	28	0	7	13	0	0	0	1	3	0	2	1	436	6	2	24	2	2	78	0	3	11	91	1	8	11	0	0	0	1	12	0	1	1	38	[1C 2C 3A 1A 3C 3B 1B 2A 3D]	9	8
24	123457215	9	1	1	6	28	0	5	15	0	0	0	1	3	0	2	1	436	6	2	24	2	2	78	0	3	11	91	1	8	11	0	0	0	1	12	0	0	2	38	[1C 2C 3A 1A 3C 3B 1B 2A 3D]	9	9
25	123457215	12	1	1	9	25	0	3	14	0	0	0	1	3	0	1	2	436	6	2	24	2	2	89	2	2	13	78	0	8	12	0	0	0	0	12	0	0	2	39	[2C 3A 1A 3C 3B 1B 2A 3D]	8	7
26	123457215	11	2	1	9	25	0	3	14	0	0	0	1	3	0	1	2	436	6	2	24	2	2	89	1	2	14	78	0	8	12	0	0	0	0	12	0	0	2	40	[2C 3A 1A 3C 3B 1B 2A 3D]	8	8
27	123457215	11	2	1	9	25	0	3	14	0	0	0	1	3	0	1	2	455	6	2	24	2	2	88	2	2	14	78	0	7	13	0	0	0	0	12	0	0	2	41	[2C 3A 1A 3C 3B 1B 2A 3D]	8	8
28	123457215	16	2	1	10	20	0	2	15	0	0	0	0	3	0	1	2	455	6	2	24	2	2	100	2	2	16	66	0	5	13	0	0	0	0	12	0	0	2	41	[3A 1A 3C 3B 1B 2A 3D]	7	7
29	123457215	18	2	1	14	17	0	2	12	0	0	0	0	3	0	1	2	508	7	2	26	2	2	109	1	2	22	57	0	4	10	0	0	0	0	12	0	0	1	42	[3C 3B 1B 2A 3D 2B]	6	6
30	123457215	18	2	1	14	17	0	0	14	0	0	0	0	3	0	1	2	508	8	2	26	2	2	109	1	1	23	57	0	4	10	0	0	0	0	12	0	0	1	42	[3C 3B 1B 2A 3D 2B]	6	6
31	123457215	16	3	2	14	17	0	0	14	0	0	0	0	3	0	1	2	508	8	2	26	2	2	106	3	2	23	57	0	4	10	0	0	0	0	12	0	0	1	43	[3C 3B 1B 2A 3D 2B]	6	6
