day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457191	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	212	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	3
4	123457191	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	208	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	6
5	123457191	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	206	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	5
6	123457191	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	205	2	8	2	0	0	0	0	0	0	0	0	0	0	0	1	21	[]	0	7
7	123457191	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	204	3	6	4	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	7
8	123457191	41	8	3	1	10	1	5	3	0	0	0	0	0	0	0	0	224	5	3	6	0	3	162	6	3	4	37	1	1	1	0	0	0	0	0	0	2	1	25	[1A 3A 1B]	3	8
9	123457191	38	9	5	1	10	1	5	3	0	0	0	0	0	0	0	0	224	6	3	6	0	3	160	4	7	4	37	1	1	1	0	0	0	0	0	0	1	2	28	[1A 3A 1B]	3	8
