day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456982	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456982	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456982	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456982	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456982	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456982	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456982	55	6	2	2	4	0	3	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	186	7	5	5	13	1	1	0	0	0	0	0	0	0	0	0	23	[3D]	1	7
9	123456982	51	9	3	2	4	0	3	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	183	8	7	5	13	1	1	0	0	0	0	0	0	0	0	0	25	[3D]	1	7
10	123456982	47	12	3	3	4	0	3	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	182	9	6	6	13	0	2	0	0	0	0	0	0	0	0	0	27	[3D]	1	7
11	123456982	43	13	6	3	4	0	3	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	178	13	5	7	13	0	1	1	0	0	0	0	0	0	0	0	30	[3D]	1	7
12	123456982	39	12	9	5	4	0	2	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	171	17	6	9	13	0	1	1	0	0	0	0	0	0	0	0	32	[3D]	1	8
13	123456982	37	7	9	6	6	2	2	3	0	0	0	0	0	0	0	0	234	11	0	5	1	0	161	11	8	9	22	3	2	1	0	0	1	0	0	0	0	0	33	[3D 2C]	2	11
14	123456982	37	6	8	8	6	2	2	3	0	0	0	0	0	0	0	0	234	11	0	5	1	0	160	8	10	11	22	2	3	1	0	0	1	0	0	0	0	0	34	[3D 2C]	2	9
15	123456982	33	9	7	9	6	2	3	3	0	0	0	0	0	0	0	0	320	11	0	7	1	0	154	12	8	14	22	1	5	1	0	0	1	0	0	0	0	0	39	[3D 2C]	2	9
16	123456982	30	10	9	9	6	1	4	3	0	0	0	0	0	0	0	0	320	11	0	7	1	0	148	13	13	14	22	1	4	2	0	0	1	0	0	0	0	0	40	[3D 2C]	2	11
17	123456982	25	12	11	10	6	1	4	3	0	0	0	0	0	0	0	0	320	12	0	7	1	0	137	21	15	15	22	0	4	3	0	0	1	0	0	0	0	0	44	[3D 2C]	2	11
18	123456982	21	16	7	14	6	1	3	4	0	0	0	0	0	0	0	0	320	13	0	7	1	0	135	16	22	15	22	0	3	4	0	0	1	0	0	0	0	0	47	[3D 2C]	2	11
19	123456982	16	16	11	15	6	1	2	5	0	0	0	0	0	0	0	0	320	14	0	7	1	0	130	15	25	18	22	0	2	5	0	0	0	1	0	0	0	0	49	[3D 2C]	2	12
20	123456982	14	15	10	14	7	1	4	7	0	0	0	0	0	0	0	0	358	15	0	8	1	0	117	10	22	25	34	2	2	5	0	0	0	1	0	0	0	0	51	[3D 2C 1B]	3	11
