day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457171	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457171	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457171	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457171	61	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
6	123457171	60	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457171	60	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457171	45	4	3	2	14	0	2	1	0	0	0	0	0	0	1	0	177	2	1	8	0	1	167	7	2	0	34	2	6	0	0	0	0	0	0	0	0	0	19	[1B 1D 3B]	3	7
9	123457171	45	2	4	3	14	0	1	2	0	0	0	0	0	0	1	0	177	3	1	8	0	1	164	9	3	0	34	1	4	3	0	0	0	0	0	0	0	0	20	[1B 1D 3B]	3	6
10	123457171	44	2	5	3	14	0	1	2	0	0	0	0	0	0	1	0	177	3	1	8	0	1	157	13	6	0	34	0	4	4	0	0	0	0	0	0	0	0	21	[1B 1D 3B]	3	7
11	123457171	40	6	5	3	14	0	1	2	0	0	0	0	0	0	1	0	177	3	1	8	0	1	155	13	7	1	34	0	4	4	0	0	0	0	0	0	0	0	23	[1B 1D 3B]	3	7
12	123457171	37	8	5	4	14	0	1	2	0	0	0	0	0	0	1	0	177	3	1	8	0	1	152	14	9	1	34	0	3	5	0	0	0	0	0	0	0	0	23	[1B 1D 3B]	3	7
13	123457171	36	1	1	4	15	3	7	3	0	0	0	0	0	0	2	0	215	5	2	17	1	2	134	7	5	2	52	5	6	6	0	0	1	0	0	0	0	0	23	[1B 1D 3B 2B 2A]	5	9
14	123457171	36	1	1	4	15	1	9	3	0	0	0	0	0	0	0	2	215	5	2	17	1	2	134	6	5	3	52	4	5	8	0	0	1	0	0	0	0	0	23	[1B 1D 3B 2B 2A]	5	7
15	123457171	26	2	0	2	24	0	9	7	0	0	0	0	0	0	0	2	288	6	2	25	1	2	114	2	1	3	72	3	14	8	0	0	1	0	0	0	0	0	23	[1B 1D 3B 2B 2A 2D 3C]	7	7
16	123457171	25	1	2	2	24	0	7	9	0	0	0	0	0	0	0	2	288	7	2	25	1	2	113	3	1	3	72	3	12	10	0	0	1	0	0	0	0	0	25	[1B 1D 3B 2B 2A 2D 3C]	7	8
17	123457171	20	5	3	2	24	0	7	9	0	0	0	0	0	0	0	2	288	8	2	25	1	2	111	4	1	4	72	3	11	11	0	0	1	0	0	0	0	0	28	[1B 1D 3B 2B 2A 2D 3C]	7	9
18	123457171	19	6	3	2	24	0	6	10	0	0	0	0	0	0	0	2	288	8	2	25	1	2	110	5	1	4	72	3	10	12	0	0	1	0	0	0	0	0	28	[1B 1D 3B 2B 2A 2D 3C]	7	9
19	123457171	16	7	5	2	24	0	4	12	0	0	0	0	0	0	0	2	288	8	2	25	1	2	108	4	4	4	72	2	9	14	0	0	1	0	0	0	0	0	30	[1B 1D 3B 2B 2A 2D 3C]	7	10
20	123457171	15	7	5	3	24	0	3	13	0	0	0	0	0	0	0	2	288	8	2	25	1	2	107	4	3	6	72	1	9	15	0	0	1	0	0	0	0	0	32	[1B 1D 3B 2B 2A 2D 3C]	7	9
21	123457171	15	6	5	4	24	0	3	13	0	0	0	0	0	0	0	2	288	8	2	25	1	2	107	3	2	8	72	0	8	17	0	0	1	0	0	0	0	0	32	[1B 1D 3B 2B 2A 2D 3C]	7	9
22	123457171	28	7	4	9	10	0	2	11	0	0	0	0	0	0	0	1	328	9	2	25	1	2	139	4	2	17	38	0	6	11	0	0	1	0	0	0	0	0	33	[2B 2A 2D 3C]	4	8
23	123457171	28	6	4	10	10	0	1	12	0	0	0	0	0	0	0	1	328	10	2	25	1	2	137	5	3	17	38	0	6	11	0	0	0	1	0	0	0	0	33	[2B 2A 2D 3C]	4	7
24	123457171	27	6	5	10	10	0	0	13	0	0	0	0	0	0	0	1	328	12	2	25	1	2	134	6	5	17	38	0	5	12	0	0	0	1	0	0	0	0	33	[2B 2A 2D 3C]	4	7
25	123457171	23	8	6	11	10	0	0	13	0	0	0	0	0	0	0	1	328	12	2	25	1	2	132	7	5	18	38	0	5	12	0	0	0	1	0	0	0	0	36	[2B 2A 2D 3C]	4	8
26	123457171	20	8	8	12	10	0	0	13	0	0	0	0	0	0	0	1	328	12	2	25	1	2	130	9	4	19	38	0	2	15	0	0	0	1	0	0	0	0	36	[2B 2A 2D 3C]	4	6
27	123457171	21	7	6	26	9	0	0	3	0	0	0	0	0	0	0	0	328	13	2	25	1	2	147	7	7	29	20	0	0	8	0	0	0	0	0	0	0	0	37	[2D 3C]	2	5
28	123457171	21	3	9	27	9	0	0	3	0	0	0	0	0	0	0	0	328	13	2	25	1	2	147	5	9	29	20	0	0	8	0	0	0	0	0	0	0	0	37	[2D 3C]	2	5
29	123457171	28	4	4	30	0	0	5	1	0	0	0	0	0	0	0	0	407	14	2	31	1	2	149	6	11	38	13	0	1	0	0	0	0	0	0	0	0	0	38	[3D]	1	5
30	123457171	26	3	3	28	2	0	6	4	0	0	0	0	0	0	0	0	426	14	3	36	1	3	139	7	6	38	19	1	5	2	0	0	0	0	0	0	1	0	40	[3D 2C]	2	5
31	123457171	24	4	4	28	2	0	6	4	0	0	0	0	0	0	0	0	426	15	3	36	1	3	133	10	7	40	19	1	5	2	0	0	0	0	0	0	0	1	41	[3D 2C]	2	6
32	123457171	24	3	5	28	2	0	5	5	0	0	0	0	0	0	0	0	426	17	3	36	1	3	128	13	9	40	19	1	4	3	0	0	0	0	0	0	0	1	41	[3D 2C]	2	7
33	123457171	23	4	4	29	2	0	4	6	0	0	0	0	0	0	0	0	426	17	3	36	1	3	127	7	13	43	19	0	5	3	0	0	0	0	0	0	0	1	42	[3D 2C]	2	6
