day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457258	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457258	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457258	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457258	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457258	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457258	56	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457258	36	4	1	0	18	1	8	3	0	0	0	0	0	0	1	0	229	6	1	12	0	1	138	5	4	1	61	2	4	3	0	0	0	0	0	0	0	0	26	[3D 1A 1B 3A 3B]	5	8
9	123457258	33	7	1	0	18	1	7	4	0	0	0	0	0	0	1	0	229	7	1	12	0	1	137	5	5	1	61	0	6	3	0	0	0	0	0	0	0	0	28	[3D 1A 1B 3A 3B]	5	8
10	123457258	29	9	3	0	18	1	3	8	0	0	0	0	0	0	1	0	229	7	1	12	0	1	133	7	6	2	61	0	4	5	0	0	0	0	0	0	0	0	32	[3D 1A 1B 3A 3B]	5	9
11	123457258	26	7	2	0	19	2	6	8	0	0	0	0	0	0	2	0	248	8	2	16	0	2	122	3	7	2	72	1	6	5	0	0	0	0	0	0	0	0	32	[3D 1A 1B 3A 3B 1C]	6	10
12	123457258	25	8	2	0	19	1	7	8	0	0	0	0	0	0	1	1	248	9	2	16	0	2	120	5	6	3	72	1	6	5	0	0	0	0	0	0	0	0	34	[3D 1A 1B 3A 3B 1C]	6	9
13	123457258	23	4	3	0	21	1	10	8	0	0	0	0	0	0	1	1	267	9	2	17	0	2	106	4	4	6	86	0	7	5	0	0	0	0	0	0	0	0	34	[3D 1A 1B 3A 3B 1C 2C]	7	11
14	123457258	18	2	4	0	26	1	10	9	0	0	0	0	0	0	0	2	286	9	3	20	0	3	97	3	2	4	95	0	8	8	0	0	0	0	0	0	1	0	34	[3D 1A 1B 3A 3B 1C 2C 2B]	8	12
15	123457258	17	2	5	0	26	1	9	10	0	0	0	0	0	0	0	2	306	9	3	20	0	3	91	8	3	4	95	0	7	9	0	0	0	0	0	0	1	0	36	[3D 1A 1B 3A 3B 1C 2C 2B]	8	12
16	123457258	15	4	5	0	26	1	7	12	0	0	0	0	0	0	0	2	306	9	3	20	0	3	91	7	4	4	95	0	7	9	0	0	0	0	0	0	1	0	37	[3D 1A 1B 3A 3B 1C 2C 2B]	8	12
17	123457258	10	8	6	0	26	1	7	12	0	0	0	0	0	0	0	2	306	11	3	20	0	3	87	8	7	4	95	0	6	10	0	0	0	0	0	0	0	1	40	[3D 1A 1B 3A 3B 1C 2C 2B]	8	11
18	123457258	7	4	7	0	28	1	10	12	0	0	1	0	0	0	0	2	325	12	3	23	1	3	69	11	8	4	108	0	6	11	0	0	0	0	0	0	0	1	40	[3D 1A 1B 3A 3B 1C 2C 2B 1D]	9	10
19	123457258	6	5	6	1	28	1	10	12	0	0	1	0	0	0	0	2	325	12	3	23	1	3	66	9	13	4	108	0	6	11	0	0	0	0	0	0	0	1	40	[3D 1A 1B 3A 3B 1C 2C 2B 1D]	9	10
20	123457258	6	2	5	5	28	1	9	13	0	0	1	0	0	0	0	2	325	12	3	23	1	3	66	6	15	5	108	0	4	13	0	0	0	0	0	0	0	1	40	[3D 1A 1B 3A 3B 1C 2C 2B 1D]	9	10
21	123457258	4	1	4	3	30	2	9	16	0	0	1	0	0	0	0	2	344	12	4	26	1	4	57	4	13	4	117	0	4	17	0	0	0	0	0	0	1	1	40	[3D 1A 1B 3A 3B 1C 2C 2B 1D 2A]	10	9
22	123457258	20	1	2	13	14	1	10	9	0	0	1	0	0	0	0	1	398	12	4	32	1	4	111	1	10	12	63	1	7	11	0	0	0	0	0	0	1	1	40	[1C 2C 2B 1D 2A 2D]	6	7
23	123457258	18	2	3	13	14	1	9	10	0	0	1	0	0	0	0	1	398	12	4	32	1	4	108	3	9	14	63	1	7	11	0	0	0	0	0	0	1	1	41	[1C 2C 2B 1D 2A 2D]	6	7
24	123457258	18	2	3	13	14	1	7	12	0	0	0	1	0	0	0	1	398	12	4	32	1	4	106	5	9	14	63	0	8	11	0	0	0	0	0	0	1	1	41	[1C 2C 2B 1D 2A 2D]	6	6
25	123457258	18	2	4	18	13	1	6	9	0	0	0	1	0	0	0	0	398	12	4	32	1	4	116	5	8	19	52	0	8	8	0	0	0	0	0	0	1	1	42	[2C 2B 1D 2A 2D]	5	5
26	123457258	18	2	4	18	13	1	6	9	0	0	0	1	0	0	0	0	398	13	4	32	1	4	115	4	9	20	52	0	7	9	0	0	0	0	0	0	0	2	42	[2C 2B 1D 2A 2D]	5	5
27	123457258	19	2	4	23	11	1	2	9	0	0	0	1	0	0	0	0	398	13	4	32	1	4	128	4	8	22	38	0	6	10	0	0	0	0	0	0	0	2	44	[2B 1D 2A 2D]	4	5
28	123457258	24	2	3	25	6	0	3	8	0	0	0	1	0	0	0	0	398	14	4	32	1	4	136	5	8	27	29	0	4	8	0	0	0	0	0	0	0	1	45	[1D 2A 2D]	3	5
29	123457258	24	1	0	17	6	0	6	17	0	0	0	1	0	0	0	0	462	14	4	36	1	4	120	2	5	21	45	1	9	14	0	0	0	0	0	0	0	1	45	[1D 2A 2D 1C 3C]	5	7
30	123457258	22	2	1	17	6	0	5	18	0	0	0	1	0	0	0	0	462	14	4	36	1	4	118	4	4	22	45	1	6	17	0	0	0	0	0	0	0	1	45	[1D 2A 2D 1C 3C]	5	8
31	123457258	21	1	3	17	6	0	5	18	0	0	0	1	0	0	0	0	462	14	4	36	1	4	117	4	5	22	45	1	4	19	0	0	0	0	0	0	0	1	45	[1D 2A 2D 1C 3C]	5	8
32	123457258	22	2	3	21	4	0	4	16	0	0	0	0	0	0	0	0	462	14	4	36	1	4	129	5	4	24	32	1	4	18	0	0	0	0	0	0	0	1	46	[2A 2D 1C 3C]	4	7
33	123457258	22	1	4	21	4	0	2	18	0	0	0	0	0	0	0	0	462	14	4	36	1	4	127	5	6	24	32	0	3	20	0	0	0	0	0	0	0	1	46	[2A 2D 1C 3C]	4	7
34	123457258	22	1	3	22	4	0	1	19	0	0	0	0	0	0	0	0	462	14	4	36	1	4	127	3	7	25	32	0	2	21	0	0	0	0	0	0	0	1	46	[2A 2D 1C 3C]	4	6
35	123457258	24	0	3	27	2	0	1	15	0	0	0	0	0	0	0	0	462	14	4	36	1	4	136	2	8	30	23	0	1	18	0	0	0	0	0	0	0	0	46	[2D 1C 3C]	3	5
36	123457258	26	0	3	31	0	0	1	11	0	0	0	0	0	0	0	0	512	14	4	36	1	4	142	3	5	40	16	0	1	11	0	0	0	0	0	0	0	0	46	[1C 3C]	2	4
37	123457258	26	0	3	31	0	0	1	11	0	0	0	0	0	0	0	0	512	15	4	36	1	4	140	4	6	40	16	0	1	11	0	0	0	0	0	0	0	0	47	[1C 3C]	2	5
38	123457258	25	1	3	31	0	0	1	11	0	0	0	0	0	0	0	0	512	15	4	36	1	4	138	5	4	43	16	0	1	11	0	0	0	0	0	0	0	0	48	[1C 3C]	2	3
39	123457258	24	2	2	32	0	0	1	11	0	0	0	0	0	0	0	0	512	15	4	36	1	4	137	3	7	43	16	0	0	12	0	0	0	0	0	0	0	0	50	[1C 3C]	2	2
40	123457258	23	2	3	32	0	0	1	11	0	0	0	0	0	0	0	0	512	15	4	36	1	4	133	5	8	44	16	0	0	12	0	0	0	0	0	0	0	0	53	[1C 3C]	2	4
41	123457258	23	1	4	32	0	0	1	11	0	0	0	0	0	0	0	0	512	15	4	36	1	4	133	2	9	46	16	0	0	12	0	0	0	0	0	0	0	0	53	[1C 3C]	2	4
42	123457258	23	1	2	28	0	0	2	15	0	0	0	0	0	0	1	0	531	15	5	41	1	5	128	2	4	42	20	0	4	18	0	0	0	0	0	0	0	0	54	[1C 3C 3B]	3	4
43	123457258	20	3	1	36	0	0	3	8	0	0	0	0	0	0	1	0	605	16	5	43	1	5	131	2	3	54	16	1	4	7	0	0	0	0	0	0	0	0	57	[3B 1D]	2	3
44	123457258	19	4	1	36	0	0	3	8	0	0	0	0	0	0	1	0	605	16	5	43	1	5	131	2	3	54	16	0	5	7	0	0	0	0	0	0	0	0	58	[3B 1D]	2	3
45	123457258	17	6	1	36	0	0	3	8	0	0	0	0	0	0	1	0	605	16	5	43	1	5	129	4	3	54	16	0	5	7	0	0	0	0	0	0	0	0	60	[3B 1D]	2	3
46	123457258	15	7	2	36	0	0	3	8	0	0	0	0	0	0	1	0	605	16	5	43	1	5	129	4	3	54	16	0	5	7	0	0	0	0	0	0	0	0	62	[3B 1D]	2	4
47	123457258	15	5	3	37	0	0	1	10	0	0	0	0	0	0	1	0	605	16	5	43	1	5	129	2	5	54	16	0	5	7	0	0	0	0	0	0	0	0	62	[3B 1D]	2	4
48	123457258	14	4	4	38	0	0	1	10	0	0	0	0	0	0	1	0	605	17	5	43	1	5	128	2	5	55	16	0	3	9	0	0	0	0	0	0	0	0	64	[3B 1D]	2	5
49	123457258	14	4	4	38	0	0	1	10	0	0	0	0	0	0	1	0	605	18	5	43	1	5	127	2	3	58	16	0	2	10	0	0	0	0	0	0	0	0	65	[3B 1D]	2	6
50	123457258	12	3	1	32	2	1	3	17	0	0	0	0	0	0	1	0	693	18	5	48	1	5	110	1	0	51	31	1	5	19	0	0	0	0	0	0	0	0	67	[3B 1D 2B 2C]	4	5
51	123457258	11	4	1	32	2	0	3	18	0	0	0	0	0	0	1	0	693	18	5	48	1	5	109	2	0	51	31	1	5	19	0	0	0	0	0	0	0	0	68	[3B 1D 2B 2C]	4	5
52	123457258	10	4	2	32	2	0	3	18	0	0	0	0	0	0	0	1	693	19	5	48	1	5	109	2	0	51	31	0	4	21	0	0	0	0	0	0	0	0	68	[3B 1D 2B 2C]	4	5
53	123457258	10	3	2	33	2	0	3	18	0	0	0	0	0	0	0	1	693	19	5	48	1	5	109	1	1	51	31	0	4	21	0	0	0	0	0	0	0	0	68	[3B 1D 2B 2C]	4	6
54	123457258	8	4	2	34	2	0	3	18	0	0	0	0	0	0	0	1	693	21	5	48	1	5	108	2	1	51	31	0	3	22	0	0	0	0	0	0	0	0	70	[3B 1D 2B 2C]	4	5
55	123457258	8	2	3	35	2	0	3	18	0	0	0	0	0	0	0	1	693	22	5	48	1	5	108	1	2	51	31	0	3	22	0	0	0	0	0	0	0	0	70	[3B 1D 2B 2C]	4	6
56	123457258	8	1	4	41	2	0	2	14	0	0	0	0	0	0	0	0	693	24	5	48	1	5	112	0	3	61	27	0	2	13	0	0	0	0	0	0	0	0	70	[1D 2B 2C]	3	5
57	123457258	7	1	2	44	3	0	4	11	0	0	0	0	0	0	0	0	762	25	5	50	1	5	113	1	1	61	25	0	2	15	0	0	0	0	0	0	0	0	70	[2B 2C 1A]	3	5
58	123457258	6	2	2	44	3	0	3	12	0	0	0	0	0	0	0	0	762	25	5	50	1	5	113	1	1	61	25	0	2	15	0	0	0	0	0	0	0	0	70	[2B 2C 1A]	3	5
59	123457258	6	2	0	46	3	0	3	12	0	0	0	0	0	0	0	0	762	27	5	50	1	5	113	1	1	61	25	0	1	16	0	0	0	0	0	0	0	0	70	[2B 2C 1A]	3	3
60	123457258	6	2	0	46	3	0	3	12	0	0	0	0	0	0	0	0	762	27	5	50	1	5	112	2	1	61	25	0	1	16	0	0	0	0	0	0	0	0	70	[2B 2C 1A]	3	3
