day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457107	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457107	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457107	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457107	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457107	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457107	58	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	208	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457107	55	3	9	3	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	199	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123457107	51	6	9	4	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	195	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457107	44	12	9	5	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	192	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123457107	41	12	11	6	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	186	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123457107	33	13	10	8	3	2	2	1	0	0	0	0	0	0	0	0	177	10	1	4	0	1	174	13	10	7	9	3	1	0	0	0	0	0	0	0	1	0	28	[1B]	1	8
13	123457107	30	6	11	7	6	4	6	2	0	0	0	0	0	0	0	0	215	12	1	9	0	1	150	8	11	7	32	3	5	1	0	0	0	0	0	0	1	0	29	[1B 2D 3B]	3	9
14	123457107	30	5	10	9	6	2	7	3	0	0	0	0	0	0	0	0	215	12	1	9	0	1	150	6	13	7	32	3	4	2	0	0	0	0	0	0	1	0	29	[1B 2D 3B]	3	9
15	123457107	24	2	5	5	10	5	12	9	0	0	0	0	0	0	0	0	298	12	1	19	0	1	117	7	4	6	57	6	15	5	0	0	0	0	0	0	1	0	34	[1B 2D 3B 1A 1C 1D]	6	9
16	123457107	21	5	4	6	10	4	12	10	0	0	0	0	0	0	0	0	298	13	1	19	0	1	115	6	7	6	57	2	16	8	0	0	0	0	0	0	1	0	36	[1B 2D 3B 1A 1C 1D]	6	9
17	123457107	21	2	6	7	10	4	10	12	0	0	0	0	0	0	0	0	298	13	1	19	0	1	109	10	9	6	57	0	17	9	0	0	0	0	0	0	1	0	36	[1B 2D 3B 1A 1C 1D]	6	10
18	123457107	20	2	7	7	10	4	9	13	0	0	0	0	0	0	0	0	298	13	1	19	0	1	107	7	14	6	57	0	13	13	0	0	0	0	0	0	1	0	36	[1B 2D 3B 1A 1C 1D]	6	10
19	123457107	19	3	7	7	10	4	8	14	0	0	0	0	0	0	0	0	298	13	1	19	0	1	103	8	14	9	57	0	10	16	0	0	0	0	0	0	1	0	38	[1B 2D 3B 1A 1C 1D]	6	10
