day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457231	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457231	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457231	64	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457231	62	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457231	60	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457231	59	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123457231	58	6	3	3	0	0	1	0	0	0	0	0	0	0	1	0	176	4	1	2	0	1	206	6	5	0	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457231	55	7	4	4	0	0	1	0	0	0	0	0	0	0	0	1	195	4	1	2	0	1	203	7	7	0	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457231	51	8	7	4	0	0	1	0	0	0	0	0	0	0	0	1	195	4	1	2	0	1	201	8	6	2	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123457231	42	9	8	5	4	0	2	0	0	0	1	0	0	0	0	1	214	6	1	3	1	1	181	13	7	2	14	0	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	9
12	123457231	40	9	8	7	4	0	2	0	0	0	1	0	0	0	0	1	214	7	1	3	1	1	179	11	11	2	14	0	1	0	0	0	0	0	0	0	0	0	24	[2C]	1	8
13	123457231	33	7	6	7	11	0	5	1	0	0	0	1	0	0	0	1	252	7	1	7	1	1	156	7	11	2	36	3	2	1	0	0	0	0	0	0	0	0	25	[2C 1A 2A]	3	8
14	123457231	33	4	9	7	11	0	3	3	0	0	0	1	0	0	0	1	252	7	1	7	1	1	153	7	12	4	36	2	3	1	0	0	0	0	0	0	0	0	28	[2C 1A 2A]	3	9
15	123457231	24	4	1	7	19	1	8	6	0	0	0	1	0	0	0	1	315	7	1	16	1	1	123	2	7	2	65	3	11	5	0	0	0	0	0	0	0	0	28	[2C 1A 2A 1C 1D 2B]	6	10
16	123457231	22	5	2	7	19	1	8	6	0	0	0	1	0	0	0	1	315	7	1	16	1	1	118	7	5	4	65	2	12	5	0	0	0	0	0	0	0	0	29	[2C 1A 2A 1C 1D 2B]	6	9
17	123457231	22	4	3	7	19	1	6	8	0	0	0	1	0	0	0	1	315	7	1	16	1	1	117	6	6	5	65	2	10	7	0	0	0	0	0	0	0	0	29	[2C 1A 2A 1C 1D 2B]	6	9
18	123457231	21	3	4	8	19	1	5	9	0	0	0	1	0	0	0	1	315	7	1	16	1	1	114	9	6	5	65	2	10	7	0	0	0	0	0	0	0	0	30	[2C 1A 2A 1C 1D 2B]	6	9
19	123457231	18	6	4	8	19	1	4	10	0	0	0	1	0	0	0	1	315	7	1	16	1	1	111	8	9	6	65	1	9	9	0	0	0	0	0	0	0	0	30	[2C 1A 2A 1C 1D 2B]	6	9
20	123457231	16	7	4	9	19	0	5	10	0	0	0	1	0	0	0	1	315	8	1	16	1	1	111	7	10	6	65	1	7	11	0	0	0	0	0	0	0	0	32	[2C 1A 2A 1C 1D 2B]	6	9
21	123457231	15	5	7	9	19	0	3	12	0	0	0	1	0	0	0	1	315	9	1	16	1	1	111	2	13	8	65	0	7	12	0	0	0	0	0	0	0	0	33	[2C 1A 2A 1C 1D 2B]	6	6
22	123457231	11	2	1	4	22	1	11	18	0	0	0	1	0	0	0	1	383	9	1	26	1	1	83	1	3	5	92	2	14	18	0	0	0	0	0	0	0	0	34	[2C 1A 2A 1C 1D 2B 1B 3C 3D]	9	7
23	123457231	11	1	2	4	22	0	7	23	0	0	0	1	0	0	0	1	383	9	1	26	1	1	82	1	3	6	92	0	14	20	0	0	0	0	0	0	0	0	34	[2C 1A 2A 1C 1D 2B 1B 3C 3D]	9	7
24	123457231	11	0	2	5	22	0	7	23	0	0	0	1	0	0	0	1	383	9	1	26	1	1	80	3	2	7	92	0	14	20	0	0	0	0	0	0	0	0	35	[2C 1A 2A 1C 1D 2B 1B 3C 3D]	9	7
25	123457231	14	1	2	7	18	0	6	23	0	0	0	0	0	0	0	1	383	9	1	26	1	1	93	4	2	7	78	0	11	23	0	0	0	0	0	0	0	0	36	[1A 2A 1C 1D 2B 1B 3C 3D]	8	7
26	123457231	14	1	2	7	18	0	6	23	0	0	0	0	0	0	0	1	383	10	1	26	1	1	89	8	2	7	78	0	9	25	0	0	0	0	0	0	0	0	37	[1A 2A 1C 1D 2B 1B 3C 3D]	8	7
27	123457231	21	1	2	12	11	0	4	20	0	0	0	0	0	0	0	1	383	10	1	26	1	1	111	6	4	13	56	0	8	20	0	0	0	0	0	0	0	0	37	[1C 1D 2B 1B 3C 3D]	6	6
28	123457231	21	1	2	12	11	0	4	20	0	0	0	0	0	0	0	1	383	10	1	26	1	1	110	5	6	13	56	0	8	20	0	0	0	0	0	0	0	0	38	[1C 1D 2B 1B 3C 3D]	6	7
29	123457231	28	2	0	18	3	0	3	18	0	0	0	0	0	0	0	0	466	11	1	31	1	1	132	1	1	27	34	3	7	13	0	0	0	0	0	0	0	0	39	[1B 3C 3D 3B]	4	5
30	123457231	28	2	0	18	3	0	1	20	0	0	0	0	0	0	0	0	466	11	1	31	1	1	131	2	1	27	34	2	7	14	0	0	0	0	0	0	0	0	40	[1B 3C 3D 3B]	4	4
31	123457231	28	2	0	18	3	0	1	20	0	0	0	0	0	0	0	0	466	11	1	31	1	1	131	0	3	27	34	2	6	15	0	0	0	0	0	0	0	0	40	[1B 3C 3D 3B]	4	5
32	123457231	28	1	1	18	3	0	0	21	0	0	0	0	0	0	0	0	466	11	1	31	1	1	130	1	3	27	34	2	5	16	0	0	0	0	0	0	0	0	41	[1B 3C 3D 3B]	4	5
33	123457231	26	2	2	18	3	0	0	21	0	0	0	0	0	0	0	0	466	11	1	31	1	1	128	3	3	27	34	1	6	16	0	0	0	0	0	0	0	0	44	[1B 3C 3D 3B]	4	6
34	123457231	26	2	1	19	3	0	0	21	0	0	0	0	0	0	0	0	485	12	1	31	1	1	128	3	3	27	34	1	6	16	0	0	0	0	0	0	0	0	44	[1B 3C 3D 3B]	4	5
