day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457142	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457142	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457142	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457142	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
7	123457142	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457142	54	12	4	0	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123457142	50	12	7	1	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	196	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123457142	48	11	9	2	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	192	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
11	123457142	44	11	11	4	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	188	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123457142	41	12	12	5	0	0	1	1	0	0	0	0	0	0	0	0	158	11	0	2	0	0	183	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
13	123457142	37	6	15	7	4	0	2	1	0	0	0	0	0	0	0	0	196	12	0	3	0	0	168	16	13	7	13	0	1	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
14	123457142	37	4	16	8	4	0	2	1	0	0	0	0	0	0	0	0	196	13	0	3	0	0	166	11	20	7	13	0	1	0	0	0	0	0	0	0	0	0	29	[3B]	1	11
15	123457142	27	4	11	4	12	1	8	5	0	0	0	0	0	0	0	0	326	14	0	15	0	0	127	12	15	8	48	0	7	1	0	0	0	0	0	0	0	0	30	[3B 3A 3C 3D]	4	11
16	123457142	24	5	11	6	12	1	8	5	0	0	0	0	0	0	0	0	326	14	0	15	0	0	123	10	16	13	48	0	5	3	0	0	0	0	0	0	0	0	31	[3B 3A 3C 3D]	4	11
17	123457142	22	5	11	8	12	1	7	6	0	0	0	0	0	0	0	0	326	15	0	15	0	0	122	9	13	18	48	0	5	3	0	0	0	0	0	0	0	0	32	[3B 3A 3C 3D]	4	11
18	123457142	18	7	11	10	12	1	6	7	0	0	0	0	0	0	0	0	326	15	0	15	0	0	118	12	14	18	48	0	5	3	0	0	0	0	0	0	0	0	33	[3B 3A 3C 3D]	4	11
19	123457142	18	7	11	10	12	1	6	7	0	0	0	0	0	0	0	0	345	15	1	15	0	1	115	8	15	23	48	0	5	3	0	0	0	0	0	0	1	0	35	[3B 3A 3C 3D]	4	11
