day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456936	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456936	57	8	1	0	3	2	0	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	200	3	1	0	13	0	1	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
5	123456936	52	11	3	0	3	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	196	6	2	0	13	0	1	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
6	123456936	50	8	2	0	3	5	3	0	0	0	0	0	0	0	1	0	98	6	2	3	0	2	186	3	0	1	23	2	1	1	0	0	0	0	0	0	1	0	17	[2C 3D]	2	4
7	123456936	50	5	5	0	3	1	5	2	0	0	0	0	0	0	1	0	98	8	2	3	0	2	186	2	1	1	23	1	2	1	0	0	0	0	0	0	1	0	17	[2C 3D]	2	6
8	123456936	42	2	2	1	10	1	8	4	0	0	0	0	0	0	2	0	219	8	3	8	0	3	156	2	2	1	51	1	3	1	0	0	0	0	0	0	1	0	17	[2C 3D 1B 1A]	4	10
9	123456936	40	4	2	1	10	1	7	5	0	0	0	0	0	0	2	0	219	9	3	8	0	3	152	4	3	2	51	0	4	1	0	0	0	0	0	0	0	1	20	[2C 3D 1B 1A]	4	9
