day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457132	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457132	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457132	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457132	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
6	123457132	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457132	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457132	34	4	2	2	24	0	6	0	0	0	0	0	0	0	0	0	215	9	0	14	0	0	141	3	3	1	59	3	8	0	0	0	0	0	0	0	0	0	21	[1B 2A 2C 3B 3C]	5	8
9	123457132	30	6	3	3	24	0	5	1	0	0	0	0	0	0	0	0	215	9	0	14	0	0	139	3	4	2	59	2	8	1	0	0	0	0	0	0	0	0	21	[1B 2A 2C 3B 3C]	5	8
10	123457132	27	7	5	3	24	0	5	1	0	0	0	0	0	0	0	0	215	10	0	14	0	0	138	3	3	4	59	2	7	2	0	0	0	0	0	0	0	0	22	[1B 2A 2C 3B 3C]	5	8
11	123457132	27	5	5	5	24	0	4	2	0	0	0	0	0	0	0	0	215	10	0	14	0	0	137	3	4	4	59	1	7	3	0	0	0	0	0	0	0	0	22	[1B 2A 2C 3B 3C]	5	8
12	123457132	26	4	5	7	24	0	4	2	0	0	0	0	0	0	0	0	215	10	0	14	0	0	129	9	6	4	59	1	5	5	0	0	0	0	0	0	0	0	24	[1B 2A 2C 3B 3C]	5	9
13	123457132	24	5	5	8	24	0	2	4	0	0	0	0	0	0	0	0	215	10	0	14	0	0	127	9	7	5	59	0	4	7	0	0	0	0	0	0	0	0	28	[1B 2A 2C 3B 3C]	5	8
14	123457132	24	4	5	9	24	0	2	4	0	0	0	0	0	0	0	0	215	10	0	14	0	0	126	6	11	5	59	0	3	8	0	0	0	0	0	0	0	0	29	[1B 2A 2C 3B 3C]	5	10
15	123457132	20	5	3	2	24	1	6	11	0	0	0	0	0	0	0	0	269	10	0	18	0	0	102	4	11	3	81	1	5	11	0	0	0	0	0	0	0	0	31	[1B 2A 2C 3B 3C 1D 2D]	7	9
16	123457132	19	5	4	2	24	1	4	13	0	0	0	0	0	0	0	0	269	11	0	18	0	0	95	10	12	3	81	1	5	11	0	0	0	0	0	0	0	0	32	[1B 2A 2C 3B 3C 1D 2D]	7	9
17	123457132	17	6	5	2	24	1	3	14	0	0	0	0	0	0	0	0	269	11	0	18	0	0	91	13	12	4	81	1	5	11	0	0	0	0	0	0	0	0	32	[1B 2A 2C 3B 3C 1D 2D]	7	9
18	123457132	15	5	8	2	24	1	3	14	0	0	0	0	0	0	0	0	269	11	0	18	0	0	88	11	17	4	81	1	4	12	0	0	0	0	0	0	0	0	32	[1B 2A 2C 3B 3C 1D 2D]	7	9
19	123457132	11	4	7	2	26	0	7	14	0	0	0	0	0	0	1	0	288	11	1	24	0	1	78	7	16	5	89	3	6	14	0	0	0	0	0	0	0	0	32	[1B 2A 2C 3B 3C 1D 2D 1A]	8	9
20	123457132	11	1	9	3	26	0	6	15	0	0	0	0	0	0	1	0	288	11	1	24	0	1	77	6	17	6	89	2	6	15	0	0	0	0	0	0	0	0	33	[1B 2A 2C 3B 3C 1D 2D 1A]	8	9
21	123457132	11	0	10	3	26	0	3	18	0	0	0	0	0	0	1	0	288	11	1	24	0	1	77	3	19	7	89	1	6	16	0	0	0	0	0	0	0	0	33	[1B 2A 2C 3B 3C 1D 2D 1A]	8	9
22	123457132	24	0	0	6	13	0	12	16	0	0	0	0	0	0	1	0	366	11	2	33	0	2	97	0	7	16	69	0	13	15	0	0	0	0	0	0	1	0	33	[1D 2D 1A 2B 1C 3A 3D]	7	6
23	123457132	23	1	0	6	13	0	11	17	0	0	0	0	0	0	1	0	366	11	2	33	0	2	96	1	6	17	69	0	11	17	0	0	0	0	0	0	1	0	35	[1D 2D 1A 2B 1C 3A 3D]	7	6
24	123457132	23	1	0	6	13	0	8	20	0	0	0	0	0	0	1	0	366	11	2	33	0	2	95	2	6	17	69	0	9	19	0	0	0	0	0	0	1	0	35	[1D 2D 1A 2B 1C 3A 3D]	7	6
25	123457132	22	2	0	6	13	0	8	20	0	0	0	0	0	0	1	0	366	11	2	33	0	2	94	1	6	19	69	0	9	19	0	0	0	0	0	0	1	0	37	[1D 2D 1A 2B 1C 3A 3D]	7	8
26	123457132	22	1	1	6	13	0	8	20	0	0	0	0	0	0	1	0	366	11	2	33	0	2	91	4	5	20	69	0	7	21	0	0	0	0	0	0	1	0	39	[1D 2D 1A 2B 1C 3A 3D]	7	8
27	123457132	21	2	1	6	13	0	6	22	0	0	0	0	0	0	1	0	366	11	2	33	0	2	91	2	7	20	69	0	7	21	0	0	0	0	0	0	0	1	40	[1D 2D 1A 2B 1C 3A 3D]	7	9
28	123457132	20	3	1	6	13	0	5	23	0	0	0	0	0	0	0	1	366	13	2	33	0	2	91	2	5	22	69	0	7	21	0	0	0	0	0	0	0	1	41	[1D 2D 1A 2B 1C 3A 3D]	7	9
29	123457132	18	5	1	18	13	0	3	13	0	0	0	0	0	0	0	1	401	15	2	33	0	2	112	3	4	29	47	0	6	16	0	0	0	0	0	0	0	1	42	[1A 2B 1C 3A 3D]	5	8
30	123457132	17	4	3	18	13	0	2	14	0	0	0	0	0	0	0	1	401	15	2	33	0	2	109	5	4	30	47	0	5	17	0	0	0	0	0	0	0	1	44	[1A 2B 1C 3A 3D]	5	7
31	123457132	16	4	3	19	13	0	2	14	0	0	0	0	0	0	0	1	401	16	2	33	0	2	108	5	5	30	47	0	5	17	0	0	0	0	0	0	0	1	45	[1A 2B 1C 3A 3D]	5	8
32	123457132	16	3	4	19	13	0	2	14	0	0	0	0	0	0	0	1	401	16	2	33	0	2	105	7	6	30	47	0	5	17	0	0	0	0	0	0	0	1	45	[1A 2B 1C 3A 3D]	5	9
33	123457132	17	3	5	23	11	0	2	11	0	0	0	0	0	0	0	0	401	16	2	33	0	2	110	7	8	37	39	0	4	12	0	0	0	0	0	0	0	1	46	[2B 1C 3A 3D]	4	7
34	123457132	17	0	7	24	11	0	2	11	0	0	0	0	0	0	0	0	401	18	2	33	0	2	109	6	9	38	39	0	4	12	0	0	0	0	0	0	0	1	47	[2B 1C 3A 3D]	4	7
35	123457132	15	0	2	25	12	1	4	12	0	0	0	0	0	0	1	0	420	18	3	37	0	3	103	3	5	37	45	3	5	16	0	0	0	0	0	0	0	1	48	[2B 1C 3A 3D 1B]	5	7
36	123457132	25	1	2	38	1	1	1	2	0	0	0	0	0	0	1	0	475	18	3	37	0	3	141	1	8	54	6	3	1	4	0	0	0	0	0	0	0	0	49	[1B]	1	6
37	123457132	24	1	3	38	1	1	1	2	0	0	0	0	0	0	1	0	475	20	3	37	0	3	139	3	8	54	6	1	3	4	0	0	0	0	0	0	0	0	51	[1B]	1	6
38	123457132	22	2	4	38	1	1	1	2	0	0	0	0	0	0	1	0	475	21	3	37	0	3	139	3	8	54	6	1	3	4	0	0	0	0	0	0	0	0	51	[1B]	1	6
39	123457132	20	4	4	38	1	1	1	2	0	0	0	0	0	0	1	0	475	22	3	37	0	3	134	8	8	54	6	1	2	5	0	0	0	0	0	0	0	0	53	[1B]	1	6
40	123457132	19	5	4	38	1	1	1	2	0	0	0	0	0	0	1	0	475	24	3	37	0	3	133	6	9	56	6	1	1	6	0	0	0	0	0	0	0	0	54	[1B]	1	6
41	123457132	19	4	5	38	1	1	1	2	0	0	0	0	0	0	1	0	475	24	3	37	0	3	130	9	8	57	6	1	1	6	0	0	0	0	0	0	0	0	57	[1B]	1	6
42	123457132	19	2	6	39	1	1	1	2	0	0	0	0	0	0	1	0	475	24	3	37	0	3	129	8	10	57	6	1	1	6	0	0	0	0	0	0	0	0	58	[1B]	1	7
43	123457132	16	2	4	38	4	1	1	5	0	0	0	0	0	0	1	0	549	24	3	41	0	3	121	4	7	58	13	3	4	8	0	0	0	0	0	0	0	0	59	[1B 3B]	2	7
44	123457132	16	2	1	41	4	0	1	6	0	0	0	0	0	0	1	0	549	24	3	41	0	3	119	5	7	59	13	1	6	8	0	0	0	0	0	0	0	0	61	[1B 3B]	2	6
45	123457132	15	2	2	41	4	0	1	6	0	0	0	0	0	0	0	1	549	24	3	41	0	3	119	3	8	60	13	1	6	8	0	0	0	0	0	0	0	0	61	[1B 3B]	2	5
