day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457224	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457224	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457224	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123457224	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457224	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123457224	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123457224	65	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	209	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123457224	58	11	0	2	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	208	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123457224	56	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	207	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	8
11	123457224	54	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	2	0	0	205	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	8
12	123457224	50	15	4	2	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	2	0	0	204	6	4	3	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	7
13	123457224	47	11	7	1	2	1	2	1	0	0	0	0	0	0	0	0	196	14	0	4	0	0	192	4	5	2	12	0	2	1	0	0	0	0	0	0	0	0	19	[1B]	1	8
14	123457224	46	8	10	2	2	0	3	1	0	0	0	0	0	0	0	0	196	14	0	4	0	0	191	3	6	3	12	0	2	1	0	0	0	0	0	0	0	0	21	[1B]	1	9
15	123457224	36	5	3	3	9	2	11	3	0	0	0	0	0	0	0	0	345	14	0	18	0	0	151	5	2	2	49	0	7	2	0	0	0	0	0	0	0	0	23	[1B 1A 1C 3D]	4	10
16	123457224	30	5	3	3	9	2	10	4	0	0	0	0	4	1	1	0	345	14	1	18	0	1	138	4	3	2	49	0	6	3	0	0	0	0	11	1	1	0	25	[1B 1A 1C 3D 2A]	5	10
17	123457224	27	5	6	3	9	2	9	5	0	0	0	0	4	1	1	0	345	14	1	18	0	1	131	10	4	2	49	0	4	5	0	0	0	0	11	1	1	0	27	[1B 1A 1C 3D 2A]	5	9
18	123457224	22	9	6	4	9	2	8	6	0	0	0	0	4	0	2	0	345	15	1	18	0	1	123	16	6	2	49	0	3	6	0	0	0	0	11	1	1	0	31	[1B 1A 1C 3D 2A]	5	10
19	123457224	21	8	8	4	9	1	6	9	0	0	0	0	4	0	2	0	345	15	1	18	0	1	122	11	12	2	49	0	2	7	0	0	0	0	11	1	1	0	32	[1B 1A 1C 3D 2A]	5	11
20	123457224	19	6	7	4	11	1	7	11	0	0	0	0	4	0	2	0	383	15	1	21	0	1	111	8	9	5	60	0	4	8	0	0	0	0	11	1	1	0	32	[1B 1A 1C 3D 2A 1D]	6	10
21	123457224	19	5	6	6	11	1	7	11	0	0	0	0	4	0	2	0	383	15	1	21	0	1	111	5	11	6	60	0	4	8	0	0	0	0	11	1	1	0	32	[1B 1A 1C 3D 2A 1D]	6	10
22	123457224	13	1	1	3	17	5	7	19	0	0	0	0	4	0	1	1	450	15	1	31	0	1	82	2	3	4	89	2	12	11	0	0	0	0	11	0	2	0	32	[1B 1A 1C 3D 2A 1D 2C 3A 3B]	9	8
23	123457224	8	0	0	4	17	5	6	20	0	0	0	0	9	0	2	1	450	15	2	31	0	2	68	3	3	4	89	2	12	11	0	0	0	0	24	0	2	0	33	[1B 1A 1C 3D 2A 1D 2C 3A 3B 2D]	10	8
24	123457224	8	0	0	4	17	3	7	21	0	0	0	0	9	0	2	1	450	15	2	31	0	2	68	1	2	7	89	1	10	14	0	0	0	0	24	0	2	0	33	[1B 1A 1C 3D 2A 1D 2C 3A 3B 2D]	10	8
25	123457224	8	0	0	4	17	3	5	23	0	0	0	0	9	0	2	1	450	15	2	31	0	2	67	2	2	7	89	1	6	18	0	0	0	0	24	0	2	0	33	[1B 1A 1C 3D 2A 1D 2C 3A 3B 2D]	10	7
26	123457224	8	0	0	4	17	3	4	24	0	0	0	0	9	0	2	1	450	15	2	31	0	2	67	2	2	7	89	1	3	21	0	0	0	0	24	0	2	0	33	[1B 1A 1C 3D 2A 1D 2C 3A 3B 2D]	10	7
