day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456952	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456952	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456952	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456952	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456952	57	5	4	0	4	1	1	0	0	0	0	0	0	0	0	0	79	6	1	2	0	1	193	5	6	0	12	0	1	0	0	0	0	0	0	0	1	0	14	[1D]	1	4
7	123456952	55	6	5	0	4	0	2	0	0	0	0	0	0	0	0	0	98	9	1	2	1	1	192	5	6	0	12	0	1	0	0	0	1	0	0	0	1	0	17	[1D]	1	5
8	123456952	48	8	4	0	7	0	4	1	0	0	0	0	0	0	0	0	171	10	1	6	1	1	173	10	5	1	24	0	3	0	0	0	1	0	0	0	1	0	21	[1D 3B]	2	7
9	123456952	44	9	6	1	7	0	4	1	0	0	0	0	0	0	0	0	171	10	1	6	1	1	167	14	7	1	24	0	3	0	0	0	1	0	0	0	1	0	24	[1D 3B]	2	8
10	123456952	39	10	4	1	8	2	6	1	0	0	0	0	0	0	1	0	190	11	2	10	1	2	155	10	9	1	34	2	5	0	0	0	1	0	0	0	1	0	25	[1D 3B 1A]	3	9
11	123456952	35	10	8	1	8	1	6	2	0	0	0	0	0	0	1	0	190	11	2	10	1	2	151	12	11	1	34	2	5	0	0	0	1	0	0	0	1	0	28	[1D 3B 1A]	3	11
12	123456952	33	10	7	4	8	1	6	2	0	0	0	0	0	0	1	0	209	12	2	10	1	2	144	16	13	2	34	2	5	0	0	0	1	0	0	0	1	0	32	[1D 3B 1A]	3	11
13	123456952	32	8	9	5	8	1	6	2	0	0	0	0	0	0	1	0	209	12	2	10	1	2	144	11	17	3	34	2	5	0	0	0	1	0	0	0	1	0	33	[1D 3B 1A]	3	11
14	123456952	28	4	11	5	12	2	6	2	0	0	0	0	0	0	1	1	228	12	3	11	1	3	130	10	16	5	47	1	6	1	0	0	1	0	0	0	1	0	34	[1D 3B 1A 2A]	4	12
15	123456952	18	5	5	2	19	3	12	6	0	0	0	0	0	0	1	1	305	12	3	18	1	3	94	6	12	7	80	6	8	3	0	0	1	0	0	0	1	0	35	[1D 3B 1A 2A 1B 3A 3C]	7	12
16	123456952	18	3	6	3	19	2	12	7	0	0	0	0	0	0	0	2	305	12	3	18	1	3	91	8	12	8	80	4	8	5	0	0	1	0	0	0	1	0	36	[1D 3B 1A 2A 1B 3A 3C]	7	12
17	123456952	14	4	8	4	19	2	12	7	0	0	0	0	0	0	0	2	305	12	3	18	1	3	90	6	14	9	80	4	7	6	0	0	1	0	0	0	1	0	36	[1D 3B 1A 2A 1B 3A 3C]	7	12
18	123456952	14	2	10	4	19	2	11	8	0	0	0	0	0	0	0	2	305	12	3	18	1	3	84	10	15	10	80	3	8	6	0	0	0	1	0	0	0	1	37	[1D 3B 1A 2A 1B 3A 3C]	7	12
