day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456845	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456845	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456845	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456845	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456845	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456845	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123456845	49	4	3	3	9	0	4	0	0	0	0	0	0	0	0	0	196	9	0	7	0	0	177	5	6	1	25	0	3	1	0	0	0	0	0	0	0	0	22	[1A 3B]	2	8
9	123456845	46	7	2	4	9	0	4	0	0	0	0	0	0	0	0	0	196	9	0	7	0	0	173	7	7	2	25	0	2	2	0	0	0	0	0	0	0	0	23	[1A 3B]	2	8
10	123456845	40	10	5	4	9	0	3	1	0	0	0	0	0	0	0	0	196	9	0	7	0	0	169	11	5	4	25	0	2	2	0	0	0	0	0	0	0	0	28	[1A 3B]	2	9
11	123456845	35	14	5	5	9	0	3	1	0	0	0	0	0	0	0	0	196	9	0	7	0	0	168	6	10	5	25	0	2	2	0	0	0	0	0	0	0	0	30	[1A 3B]	2	8
12	123456845	34	10	9	6	9	0	3	1	0	0	0	0	0	0	0	0	196	10	0	7	0	0	164	10	9	6	25	0	2	2	0	0	0	0	0	0	0	0	32	[1A 3B]	2	7
13	123456845	28	10	9	7	12	1	3	2	0	0	0	0	0	0	0	0	234	10	0	9	0	0	151	9	7	8	38	0	3	2	0	0	0	0	0	0	0	0	35	[1A 3B 2D]	3	7
14	123456845	27	6	14	7	12	1	2	3	0	0	0	0	0	0	0	0	234	10	0	9	0	0	150	7	7	11	38	0	3	2	0	0	0	0	0	0	0	0	37	[1A 3B 2D]	3	11
15	123456845	20	6	5	4	17	1	13	6	0	0	0	0	0	0	0	0	354	12	0	22	0	0	116	4	4	8	69	2	10	5	0	0	0	0	0	0	0	0	38	[1A 3B 2D 1B 2A 3D]	6	11
16	123456845	19	6	5	5	17	1	10	9	0	0	0	0	0	0	0	0	354	14	0	22	0	0	115	4	5	8	69	1	11	5	0	0	0	0	0	0	0	0	38	[1A 3B 2D 1B 2A 3D]	6	11
17	123456845	18	6	5	6	17	0	10	10	0	0	0	0	0	0	0	0	354	14	0	22	0	0	113	5	6	8	69	1	9	7	0	0	0	0	0	0	0	0	39	[1A 3B 2D 1B 2A 3D]	6	10
18	123456845	18	5	6	6	17	0	8	12	0	0	0	0	0	0	0	0	354	14	0	22	0	0	113	3	8	8	69	1	9	7	0	0	0	0	0	0	0	0	39	[1A 3B 2D 1B 2A 3D]	6	10
19	123456845	17	3	9	6	17	0	6	14	0	0	0	0	0	0	0	0	354	14	0	22	0	0	108	8	8	8	69	1	8	8	0	0	0	0	0	0	0	0	41	[1A 3B 2D 1B 2A 3D]	6	10
20	123456845	17	3	8	7	17	0	5	15	0	0	0	0	0	0	0	0	392	15	0	22	0	0	108	6	10	8	69	0	7	10	0	0	0	0	0	0	0	0	41	[1A 3B 2D 1B 2A 3D]	6	9
21	123456845	17	2	6	10	17	0	4	16	0	0	0	0	0	0	0	0	392	15	0	22	0	0	108	5	9	10	69	0	3	14	0	0	0	0	0	0	0	0	41	[1A 3B 2D 1B 2A 3D]	6	8
22	123456845	25	3	3	10	8	0	4	19	0	0	0	0	0	0	0	0	430	16	0	25	0	0	124	9	3	11	47	1	7	16	0	0	0	0	0	0	0	0	45	[2D 1B 2A 3D 1D]	5	6
23	123456845	22	5	3	11	8	0	4	19	0	0	0	0	0	0	0	0	430	18	0	25	0	0	124	6	5	12	47	0	7	17	0	0	0	0	0	0	0	0	46	[2D 1B 2A 3D 1D]	5	7
24	123456845	21	5	3	12	8	0	3	20	0	0	0	0	0	0	0	0	430	18	0	25	0	0	120	6	9	12	47	0	7	17	0	0	0	0	0	0	0	0	48	[2D 1B 2A 3D 1D]	5	7
25	123456845	18	6	5	12	8	0	3	20	0	0	0	0	0	0	0	0	430	19	0	25	0	0	118	6	11	12	47	0	7	17	0	0	0	0	0	0	0	0	49	[2D 1B 2A 3D 1D]	5	7
26	123456845	15	6	8	12	8	0	2	21	0	0	0	0	0	0	0	0	430	19	0	25	0	0	113	8	14	12	47	0	6	18	0	0	0	0	0	0	0	0	51	[2D 1B 2A 3D 1D]	5	9
27	123456845	17	4	10	16	5	0	1	19	0	0	0	0	0	0	0	0	430	19	0	25	0	0	125	5	15	16	34	0	3	20	0	0	0	0	0	0	0	0	53	[1B 2A 3D 1D]	4	8
28	123456845	14	3	10	14	7	0	3	21	0	0	0	0	0	0	0	0	449	19	1	27	0	1	112	5	13	17	46	1	2	21	0	0	0	0	0	0	1	0	55	[1B 2A 3D 1D 1A]	5	8
29	123456845	17	2	4	25	3	0	9	12	0	0	0	0	0	0	0	0	537	19	1	36	0	1	122	7	9	24	32	3	3	17	0	0	0	0	0	0	1	0	56	[1D 1A 3A 3B]	4	8
30	123456845	17	2	1	22	3	0	8	19	0	0	0	0	0	0	0	0	556	20	1	39	1	1	107	11	8	22	41	4	4	19	0	0	1	0	0	0	1	0	58	[1D 1A 3A 3B 2C]	5	7
31	123456845	17	2	1	22	3	0	8	19	0	0	0	0	0	0	0	0	556	21	1	39	1	1	106	11	9	22	41	2	4	21	0	0	1	0	0	0	1	0	58	[1D 1A 3A 3B 2C]	5	6
32	123456845	17	2	1	22	3	0	5	22	0	0	0	0	0	0	0	0	556	21	1	39	1	1	106	8	11	23	41	2	3	22	0	0	1	0	0	0	1	0	58	[1D 1A 3A 3B 2C]	5	7
33	123456845	16	2	2	22	3	0	4	23	0	0	0	0	0	0	0	0	556	22	1	39	1	1	102	11	10	25	41	2	3	22	0	0	1	0	0	0	1	0	60	[1D 1A 3A 3B 2C]	5	6
34	123456845	16	0	4	22	3	0	2	25	0	0	0	0	0	0	0	0	556	22	1	39	1	1	102	9	12	25	41	2	3	22	0	0	1	0	0	0	1	0	60	[1D 1A 3A 3B 2C]	5	7
35	123456845	16	0	3	23	3	0	2	25	0	0	0	0	0	0	0	0	556	22	1	39	1	1	102	8	13	25	41	0	4	23	0	0	1	0	0	0	1	0	60	[1D 1A 3A 3B 2C]	5	6
36	123456845	13	3	3	29	3	0	2	19	0	0	0	0	0	0	0	0	596	23	1	39	1	1	102	10	10	40	38	0	4	12	0	0	1	0	0	0	1	0	62	[1A 3A 3B 2C]	4	6
37	123456845	10	6	3	29	3	0	2	19	0	0	0	0	0	0	0	0	596	24	1	39	1	1	101	8	10	43	38	0	4	12	0	0	1	0	0	0	1	0	63	[1A 3A 3B 2C]	4	6
38	123456845	8	6	5	29	3	0	1	20	0	0	0	0	0	0	0	0	596	24	1	39	1	1	96	10	13	43	38	0	3	13	0	0	0	1	0	0	1	0	65	[1A 3A 3B 2C]	4	8
39	123456845	8	4	3	27	3	1	4	22	0	0	0	0	0	0	0	0	615	25	2	47	1	2	88	9	8	43	41	3	6	17	0	0	0	1	0	0	2	0	66	[1A 3A 3B 2C 1C]	5	7
40	123456845	8	4	3	27	3	0	5	22	0	0	0	0	0	0	0	0	615	25	2	47	1	2	86	9	10	43	41	1	6	19	0	0	0	1	0	0	2	0	66	[1A 3A 3B 2C 1C]	5	6
41	123456845	7	4	4	27	3	0	4	23	0	0	0	0	0	0	0	0	615	25	2	47	1	2	85	9	10	44	41	0	5	21	0	0	0	1	0	0	2	0	68	[1A 3A 3B 2C 1C]	5	6
42	123456845	9	4	4	31	1	0	4	19	0	0	0	0	0	0	0	0	615	25	2	47	1	2	96	8	11	47	29	0	4	21	0	0	0	1	0	0	1	0	69	[3A 3B 2C 1C]	4	6
43	123456845	7	1	2	38	3	1	7	13	0	0	0	0	0	0	0	0	703	25	2	53	1	2	96	6	4	55	27	2	12	14	0	0	0	1	0	0	1	0	70	[2C 1C 2B 3C]	4	7
44	123456845	7	1	0	45	3	1	6	8	0	0	0	0	0	0	1	0	722	25	3	53	1	3	105	4	6	60	18	2	12	10	0	0	0	0	0	0	1	0	70	[1C 2B 3C]	3	6
45	123456845	7	1	0	45	3	1	6	8	0	0	0	0	0	0	1	0	722	26	3	53	1	3	105	2	6	62	18	2	11	11	0	0	0	0	0	0	1	0	70	[1C 2B 3C]	3	6
46	123456845	6	2	0	45	3	0	7	8	0	0	0	0	0	0	0	1	722	27	3	53	1	3	105	1	7	62	18	2	8	14	0	0	0	0	0	0	1	0	71	[1C 2B 3C]	3	6
47	123456845	6	0	2	45	3	0	6	9	0	0	0	0	0	0	0	1	722	27	3	53	1	3	103	2	7	63	18	2	8	14	0	0	0	0	0	0	1	0	72	[1C 2B 3C]	3	6
48	123456845	6	0	1	40	3	0	5	16	0	0	0	0	0	0	0	1	741	27	3	54	1	3	99	2	5	56	22	2	7	24	0	0	0	0	0	0	1	0	72	[1C 2B 3C 1B]	4	6
49	123456845	6	0	1	40	3	0	3	18	0	0	0	0	0	0	0	1	741	28	3	54	1	3	99	0	7	56	22	0	8	25	0	0	0	0	0	0	1	0	72	[1C 2B 3C 1B]	4	7
50	123456845	4	1	0	31	4	0	4	27	0	0	0	0	0	0	0	1	800	28	3	58	1	3	79	0	3	52	42	0	10	31	0	0	0	0	0	0	1	0	73	[1C 2B 3C 1B 2A 2D]	6	7
51	123456845	4	1	0	31	4	0	4	27	0	0	0	0	0	0	0	1	800	28	3	58	1	3	78	1	3	52	42	0	10	31	0	0	0	0	0	0	1	0	73	[1C 2B 3C 1B 2A 2D]	6	7
52	123456845	4	1	0	31	4	0	3	28	0	0	0	0	0	0	0	1	800	29	3	58	1	3	77	2	2	53	42	0	10	31	0	0	0	0	0	0	1	0	74	[1C 2B 3C 1B 2A 2D]	6	7
53	123456845	3	1	1	37	4	0	3	22	0	0	0	0	0	0	0	1	800	29	3	58	1	3	80	1	3	64	39	0	7	24	0	0	0	0	0	0	0	0	75	[2B 3C 1B 2A 2D]	5	7
