day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457096	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457096	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457096	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
6	123457096	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
7	123457096	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
8	123457096	57	5	1	1	2	0	5	1	0	0	0	0	0	0	0	0	196	5	0	7	0	0	193	8	1	1	11	1	2	1	0	0	0	0	0	0	0	0	23	[2B]	1	5
9	123457096	55	6	2	1	2	0	4	2	0	0	0	0	0	0	0	0	196	5	0	7	0	0	192	7	3	1	11	1	1	2	0	0	0	0	0	0	0	0	25	[2B]	1	4
10	123457096	51	7	5	1	2	0	4	2	0	0	0	0	0	0	0	0	196	6	0	7	0	0	189	9	4	1	11	1	0	3	0	0	0	0	0	0	0	0	26	[2B]	1	5
11	123457096	46	7	10	1	2	0	2	4	0	0	0	0	0	0	0	0	196	6	0	7	0	0	187	10	2	4	11	1	0	3	0	0	0	0	0	0	0	0	27	[2B]	1	7
12	123457096	41	11	11	1	2	0	1	5	0	0	0	0	0	0	0	0	196	6	0	7	0	0	180	16	3	4	11	1	0	3	0	0	0	0	0	0	0	0	29	[2B]	1	7
13	123457096	35	7	5	1	8	2	8	6	0	0	0	0	0	0	0	0	253	6	0	15	0	0	148	6	4	4	42	9	1	4	0	0	0	0	0	0	0	0	30	[2B 2A 2C 3A]	4	8
14	123457096	34	5	7	2	8	2	7	7	0	0	0	0	0	0	0	0	253	6	0	15	0	0	147	6	5	4	42	7	3	4	0	0	0	0	0	0	0	0	32	[2B 2A 2C 3A]	4	8
15	123457096	32	6	5	5	8	2	7	7	0	0	0	0	0	0	0	0	293	7	0	15	0	0	143	10	4	5	42	6	4	4	0	0	0	0	0	0	0	0	32	[2B 2A 2C 3A]	4	7
16	123457096	30	7	4	7	8	1	8	7	0	0	0	0	0	0	0	0	293	7	0	15	0	0	141	6	10	5	42	4	6	4	0	0	0	0	0	0	0	0	33	[2B 2A 2C 3A]	4	10
17	123457096	28	8	5	7	8	1	7	8	0	0	0	0	0	0	0	0	293	7	0	15	0	0	135	9	13	5	42	2	8	4	0	0	0	0	0	0	0	0	34	[2B 2A 2C 3A]	4	11
18	123457096	26	8	6	8	8	0	8	8	0	0	0	0	0	0	0	0	293	7	0	15	0	0	129	10	17	6	42	1	9	4	0	0	0	0	0	0	0	0	37	[2B 2A 2C 3A]	4	11
19	123457096	24	7	9	8	8	0	7	9	0	0	0	0	0	0	0	0	293	7	0	15	0	0	123	13	17	9	42	1	9	4	0	0	0	0	0	0	0	0	38	[2B 2A 2C 3A]	4	12
20	123457096	24	3	7	8	8	1	7	13	0	0	1	0	0	0	0	0	312	8	0	19	1	0	117	7	16	8	48	1	11	10	0	0	0	0	0	0	0	0	38	[2B 2A 2C 3A 2D]	5	12
21	123457096	23	4	6	9	8	1	7	13	0	0	1	0	0	0	0	0	312	8	0	19	1	0	117	7	13	11	48	1	8	13	0	0	0	0	0	0	0	0	39	[2B 2A 2C 3A 2D]	5	11
22	123457096	24	2	1	9	7	2	12	13	0	0	1	0	0	0	1	0	366	9	1	24	1	1	109	6	9	10	54	2	10	18	0	0	0	0	0	0	0	0	40	[2A 2C 3A 2D 3C 1A]	6	10
23	123457096	21	5	1	9	7	1	12	14	0	0	1	0	0	0	1	0	366	9	1	24	1	1	107	7	10	10	54	1	8	21	0	0	0	0	0	0	0	0	43	[2A 2C 3A 2D 3C 1A]	6	10
24	123457096	20	6	1	9	7	0	13	14	0	0	1	0	0	0	0	1	366	9	1	24	1	1	103	8	13	10	54	1	8	21	0	0	0	0	0	0	0	0	44	[2A 2C 3A 2D 3C 1A]	6	11
25	123457096	18	6	3	9	7	0	12	15	0	0	1	0	0	0	0	1	366	9	1	24	1	1	101	10	11	12	54	0	7	23	0	0	0	0	0	0	0	0	45	[2A 2C 3A 2D 3C 1A]	6	11
26	123457096	13	8	6	9	7	0	8	19	0	0	1	0	0	0	0	1	366	9	1	24	1	1	95	12	15	12	54	0	6	24	0	0	0	0	0	0	0	0	48	[2A 2C 3A 2D 3C 1A]	6	10
27	123457096	17	9	5	23	1	0	4	11	0	0	1	0	0	0	0	1	366	9	1	24	1	1	125	9	18	24	23	0	3	16	0	0	0	0	0	0	0	0	51	[2D 3C 1A]	3	7
28	123457096	17	7	7	23	1	0	4	11	0	0	1	0	0	0	0	1	366	10	1	24	1	1	125	6	18	27	23	0	3	16	0	0	0	0	0	0	0	0	51	[2D 3C 1A]	3	7
