day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456998	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456998	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123456998	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456998	60	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456998	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456998	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456998	46	8	5	1	8	2	2	0	0	0	0	0	0	0	0	0	158	6	0	6	0	0	174	11	5	0	24	0	4	0	0	0	0	0	0	0	0	0	27	[2D 3C]	2	7
9	123456998	41	11	7	1	8	2	2	0	0	0	0	0	0	0	0	0	158	8	0	6	0	0	163	19	7	1	24	0	4	0	0	0	0	0	0	0	0	0	31	[2D 3C]	2	8
10	123456998	35	15	9	1	8	1	3	0	0	0	0	0	0	0	0	0	158	11	0	6	0	0	156	23	8	3	24	0	3	1	0	0	0	0	0	0	0	0	37	[2D 3C]	2	9
11	123456998	28	13	10	3	12	2	2	1	0	0	0	0	0	0	1	0	177	11	1	8	0	1	140	24	7	5	35	1	5	1	0	0	0	0	0	0	0	0	38	[2D 3C 2B]	3	8
12	123456998	27	13	9	5	12	2	1	2	0	0	0	0	0	0	1	0	177	11	1	8	0	1	134	23	13	6	35	1	4	2	0	0	0	0	0	0	0	0	39	[2D 3C 2B]	3	9
13	123456998	27	9	13	5	12	2	1	2	0	0	0	0	0	0	0	1	177	11	1	8	0	1	131	19	19	7	35	1	1	5	0	0	0	0	0	0	0	0	42	[2D 3C 2B]	3	10
14	123456998	26	7	14	7	12	2	1	2	0	0	0	0	0	0	0	1	177	12	1	8	0	1	130	15	24	7	35	1	1	5	0	0	0	0	0	0	0	0	44	[2D 3C 2B]	3	10
15	123456998	10	1	1	0	28	5	17	9	0	0	0	0	0	0	0	1	298	12	1	31	0	1	61	5	7	5	103	5	23	9	0	0	0	0	0	0	0	0	45	[2D 3C 2B 1A 1B 1C 2A 2C 3B 3D]	10	10
16	123456998	9	2	1	0	28	4	18	9	0	0	0	0	0	0	0	1	298	12	1	31	0	1	61	5	7	5	103	5	19	13	0	0	0	0	0	0	0	0	46	[2D 3C 2B 1A 1B 1C 2A 2C 3B 3D]	10	10
17	123456998	8	1	3	0	28	4	18	9	0	0	0	0	0	0	0	1	298	12	1	31	0	1	60	6	5	7	103	4	15	18	0	0	0	0	0	0	0	0	46	[2D 3C 2B 1A 1B 1C 2A 2C 3B 3D]	10	11
18	123456998	7	1	4	0	28	3	15	13	0	0	0	0	0	0	0	1	298	12	1	31	0	1	57	8	5	8	103	2	15	20	0	0	0	0	0	0	0	0	47	[2D 3C 2B 1A 1B 1C 2A 2C 3B 3D]	10	11
19	123456998	6	1	5	0	28	1	17	13	0	0	0	0	0	0	0	1	298	12	1	31	0	1	57	7	5	9	103	2	13	22	0	0	0	0	0	0	0	0	47	[2D 3C 2B 1A 1B 1C 2A 2C 3B 3D]	10	11
20	123456998	6	1	4	1	28	1	14	16	0	0	0	0	0	0	0	1	298	12	1	31	0	1	57	3	9	9	103	2	11	24	0	0	0	0	0	0	0	0	47	[2D 3C 2B 1A 1B 1C 2A 2C 3B 3D]	10	11
