day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457198	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457198	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457198	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457198	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
6	123457198	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
7	123457198	55	3	8	0	3	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	193	5	5	1	12	2	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	8
8	123457198	40	8	4	1	11	2	5	0	0	0	0	0	0	0	1	0	210	7	1	8	0	1	169	4	2	0	34	4	3	2	0	0	0	0	0	0	0	0	19	[3A 1D 3C]	3	8
9	123457198	40	7	5	1	11	0	5	2	0	0	0	0	0	0	1	0	210	8	1	8	0	1	162	11	2	0	34	2	5	2	0	0	0	0	0	0	0	0	21	[3A 1D 3C]	3	8
10	123457198	39	7	4	3	11	0	4	3	0	0	0	0	0	0	1	0	210	9	1	8	0	1	159	10	5	1	34	1	5	3	0	0	0	0	0	0	0	0	22	[3A 1D 3C]	3	8
11	123457198	34	12	4	3	11	0	4	3	0	0	0	0	0	0	1	0	210	10	1	8	0	1	156	12	6	1	34	0	6	3	0	0	0	0	0	0	0	0	26	[3A 1D 3C]	3	8
12	123457198	31	13	6	3	11	0	4	3	0	0	0	0	0	0	1	0	210	10	1	8	0	1	150	17	6	2	34	0	5	4	0	0	0	0	0	0	0	0	31	[3A 1D 3C]	3	9
