day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457275	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457275	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457275	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457275	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457275	54	3	8	1	3	1	2	0	0	0	0	0	0	0	0	0	79	3	1	2	0	1	193	5	5	1	10	3	0	0	0	0	0	0	0	0	1	0	14	[1B]	1	7
7	123457275	53	4	7	2	3	0	2	1	0	0	0	0	0	0	0	0	79	3	1	2	0	1	192	4	6	2	10	3	0	0	0	0	0	0	0	0	1	0	16	[1B]	1	7
8	123457275	50	2	3	2	4	3	6	2	0	0	0	0	0	0	0	0	210	4	1	8	0	1	181	4	3	2	19	5	2	1	0	0	0	0	0	0	1	0	16	[1B 3B]	2	7
9	123457275	48	3	4	2	4	3	5	3	0	0	0	0	0	0	0	0	210	5	1	8	0	1	178	7	2	3	19	4	3	1	0	0	0	0	0	0	1	0	19	[1B 3B]	2	6
10	123457275	44	7	4	2	4	2	5	4	0	0	0	0	0	0	0	0	210	7	1	8	0	1	175	7	5	3	19	3	4	1	0	0	0	0	0	0	1	0	21	[1B 3B]	2	6
11	123457275	41	8	6	2	4	1	6	4	0	0	0	0	0	0	0	0	210	7	1	8	0	1	169	10	8	3	19	3	4	1	0	0	0	0	0	0	1	0	25	[1B 3B]	2	7
12	123457275	39	8	7	3	4	1	6	4	0	0	0	0	0	0	0	0	210	8	1	8	0	1	165	10	9	6	19	2	5	1	0	0	0	0	0	0	1	0	26	[1B 3B]	2	8
13	123457275	36	10	7	4	4	1	4	6	0	0	0	0	0	0	0	0	267	8	1	8	0	1	165	7	9	9	19	1	6	1	0	0	0	0	0	0	1	0	29	[1B 3B]	2	8
14	123457275	36	6	11	4	4	1	4	6	0	0	0	0	0	0	0	0	267	10	1	8	0	1	164	4	10	12	19	0	7	1	0	0	0	0	0	0	1	0	30	[1B 3B]	2	9
15	123457275	31	5	7	3	8	2	8	8	0	0	0	0	0	0	0	0	314	11	1	12	0	1	138	5	5	14	43	1	9	2	0	0	0	0	0	0	1	0	31	[1B 3B 2C 3A]	4	10
16	123457275	29	7	7	3	8	2	8	8	0	0	0	0	0	0	0	0	314	11	1	12	0	1	135	4	7	16	43	1	8	3	0	0	0	0	0	0	1	0	33	[1B 3B 2C 3A]	4	11
17	123457275	26	7	10	3	8	0	8	10	0	0	0	0	0	0	0	0	314	11	1	12	0	1	127	11	7	17	43	1	6	5	0	0	0	0	0	0	1	0	34	[1B 3B 2C 3A]	4	11
18	123457275	20	10	12	4	8	0	7	11	0	0	0	0	0	0	0	0	314	11	1	12	0	1	122	11	10	19	43	1	5	6	0	0	0	0	0	0	0	1	35	[1B 3B 2C 3A]	4	10
19	123457275	17	9	7	7	8	1	11	12	0	0	0	0	0	0	0	0	333	12	1	23	1	1	119	9	4	16	44	2	10	12	0	0	1	0	0	0	0	1	36	[1B 3B 2C 3A 1D]	5	9
20	123457275	19	9	7	11	5	1	9	11	0	0	0	0	0	0	0	0	333	12	1	23	1	1	128	10	4	20	34	1	10	10	0	0	1	0	0	0	0	0	38	[3B 2C 3A 1D]	4	9
21	123457275	18	9	7	12	5	1	7	13	0	0	0	0	0	0	0	0	333	13	1	23	1	1	126	9	7	20	34	1	8	12	0	0	1	0	0	0	0	0	41	[3B 2C 3A 1D]	4	9
22	123457275	14	7	2	19	8	3	10	9	0	0	0	0	0	0	0	0	416	14	1	32	1	1	112	5	7	24	47	1	11	10	0	0	1	0	0	0	0	0	43	[2C 3A 1D 2A 3C]	5	9
23	123457275	14	6	3	19	8	3	10	9	0	0	0	0	0	0	0	0	416	14	1	32	1	1	110	5	8	25	47	1	9	12	0	0	1	0	0	0	0	0	43	[2C 3A 1D 2A 3C]	5	10
