day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456896	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456896	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456896	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456896	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456896	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123456896	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123456896	52	1	0	1	12	2	4	0	0	0	0	0	0	0	0	0	153	2	1	5	0	1	171	3	1	1	35	3	2	1	0	0	0	0	0	0	1	0	14	[3C 1C 2B]	3	4
9	123456896	50	2	1	1	12	1	3	2	0	0	0	0	0	0	0	0	153	2	1	5	0	1	171	2	2	1	35	3	2	1	0	0	0	0	0	0	1	0	14	[3C 1C 2B]	3	6
10	123456896	46	5	2	1	12	1	3	2	0	0	0	0	0	0	0	0	153	2	1	5	0	1	169	2	4	1	35	1	4	1	0	0	0	0	0	0	1	0	17	[3C 1C 2B]	3	7
11	123456896	44	6	2	2	12	0	4	2	0	0	0	0	0	0	0	0	153	4	1	5	0	1	165	6	2	3	35	1	3	2	0	0	0	0	0	0	1	0	20	[3C 1C 2B]	3	6
12	123456896	38	5	2	3	17	0	5	2	0	0	0	0	0	0	0	0	172	4	2	6	0	2	154	3	1	4	46	1	4	3	0	0	0	0	0	0	2	0	20	[3C 1C 2B 2C]	4	7
13	123456896	38	2	5	3	17	0	5	2	0	0	0	0	0	0	0	0	172	4	2	6	0	2	154	1	3	4	46	1	4	3	0	0	0	0	0	0	2	0	20	[3C 1C 2B 2C]	4	9
14	123456896	38	2	5	3	17	0	4	3	0	0	0	0	0	0	0	0	172	4	2	6	0	2	154	0	4	4	46	1	3	4	0	0	0	0	0	0	2	0	20	[3C 1C 2B 2C]	4	9
15	123456896	36	3	2	1	17	1	5	7	0	0	0	0	0	0	0	0	212	4	2	8	0	2	138	3	2	5	59	1	4	4	0	0	0	0	0	0	2	0	23	[3C 1C 2B 2C 3D]	5	9
16	123456896	34	3	4	1	17	1	4	8	0	0	0	0	0	0	0	0	212	4	2	8	0	2	137	4	2	5	59	1	4	4	0	0	0	0	0	0	2	0	24	[3C 1C 2B 2C 3D]	5	9
17	123456896	33	3	5	1	17	1	4	8	0	0	0	0	0	0	0	0	212	4	2	8	0	2	133	6	3	6	59	1	4	4	0	0	0	0	0	0	2	0	25	[3C 1C 2B 2C 3D]	5	8
18	123456896	31	5	5	1	17	1	4	8	0	0	0	0	0	0	0	0	212	5	2	8	0	2	128	8	5	7	59	1	3	5	0	0	0	0	0	0	2	0	26	[3C 1C 2B 2C 3D]	5	9
19	123456896	28	8	5	1	17	1	4	8	0	0	0	0	0	0	0	0	212	6	2	8	0	2	124	11	5	8	59	0	4	5	0	0	0	0	0	0	2	0	28	[3C 1C 2B 2C 3D]	5	9
