day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456837	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456837	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456837	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456837	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456837	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456837	52	9	4	1	4	2	0	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	190	5	6	3	11	1	1	0	0	0	0	0	0	0	1	0	24	[2A]	1	6
8	123456837	51	9	3	2	4	1	1	0	0	0	0	0	0	0	1	0	153	6	2	1	0	2	187	8	4	5	11	1	1	0	0	0	0	0	0	0	1	0	26	[2A]	1	7
9	123456837	44	9	4	2	9	1	1	1	0	0	0	0	0	0	1	0	172	8	2	2	1	2	175	7	3	5	20	3	2	1	0	0	1	0	0	0	1	0	27	[2A 1B]	2	7
10	123456837	43	4	9	3	9	1	1	1	0	0	0	0	0	0	1	0	172	8	2	2	1	2	171	10	4	5	20	2	3	1	0	0	1	0	0	0	0	1	29	[2A 1B]	2	9
11	123456837	38	5	11	5	9	1	1	1	0	0	0	0	0	0	0	1	172	8	2	2	1	2	167	13	4	6	20	1	4	1	0	0	1	0	0	0	0	1	29	[2A 1B]	2	10
12	123456837	33	9	11	6	9	0	2	1	0	0	0	0	0	0	0	1	172	9	2	2	1	2	162	17	4	7	20	1	3	2	0	0	1	0	0	0	0	1	31	[2A 1B]	2	9
13	123456837	31	6	10	7	10	1	5	1	0	0	0	0	0	0	0	1	191	9	2	5	1	2	149	13	9	5	30	1	5	4	0	0	1	0	0	0	0	1	35	[2A 1B 3B]	3	10
14	123456837	27	6	7	8	14	1	6	2	0	0	0	0	0	0	0	1	210	10	3	7	1	3	137	7	12	6	41	2	4	6	0	0	1	0	0	0	1	1	36	[2A 1B 3B 3A]	4	11
