day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457099	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457099	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457099	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457099	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457099	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457099	58	7	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457099	51	7	4	2	2	0	3	1	0	0	1	0	0	0	1	0	176	6	1	3	1	1	191	7	5	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	9
9	123457099	48	8	4	4	2	0	3	1	0	0	1	0	0	0	1	0	176	6	1	3	1	1	182	15	5	2	14	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	9
10	123457099	43	10	5	6	2	0	3	1	0	0	1	0	0	0	1	0	176	7	1	3	1	1	176	15	10	3	14	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	10
11	123457099	42	10	3	9	2	0	3	1	0	0	1	0	0	0	1	0	195	7	2	3	1	2	173	11	15	4	14	0	0	0	0	0	0	0	0	0	1	0	25	[2A]	1	11
12	123457099	39	8	8	9	2	0	3	1	0	0	1	0	0	0	1	0	214	7	2	3	1	2	168	12	16	7	14	0	0	0	0	0	0	0	0	0	1	0	27	[2A]	1	11
13	123457099	34	7	9	9	6	0	4	1	0	0	1	0	0	0	1	0	233	7	2	5	1	2	156	5	21	7	26	1	1	0	0	0	0	0	0	0	1	0	28	[2A 1D]	2	11
