day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457023	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457023	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457023	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457023	67	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
6	123457023	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
7	123457023	61	6	3	1	0	0	0	0	0	0	0	0	0	0	0	1	98	5	1	0	0	1	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
8	123457023	54	7	2	1	3	1	2	0	0	0	1	0	0	0	0	1	196	7	1	2	1	1	194	5	5	0	14	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	7
9	123457023	52	8	3	1	3	1	2	0	0	0	1	0	0	0	0	1	196	7	1	2	1	1	189	9	4	2	14	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	7
