day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456978	68	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456978	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456978	63	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	207	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456978	60	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	199	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123456978	58	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456978	54	4	8	0	3	0	2	0	0	0	0	0	0	0	0	1	98	4	1	2	0	1	188	7	8	1	10	2	1	1	0	0	0	0	0	0	0	0	24	[2D]	1	10
8	123456978	43	6	5	0	10	1	5	1	0	0	0	0	0	0	0	1	153	5	1	6	0	1	161	7	5	3	34	1	5	2	0	0	0	0	0	0	0	0	27	[2D 1B 1D]	3	10
9	123456978	38	8	7	1	10	1	4	2	0	0	0	0	0	0	0	1	153	6	1	6	0	1	158	6	9	3	34	1	5	2	0	0	0	0	0	0	0	0	29	[2D 1B 1D]	3	10
10	123456978	31	13	8	2	10	0	4	3	0	0	0	0	0	0	0	1	153	6	1	6	0	1	156	5	10	5	34	1	4	3	0	0	0	0	0	0	0	0	32	[2D 1B 1D]	3	9
11	123456978	30	6	16	2	10	0	4	3	0	0	0	0	0	0	0	1	153	6	1	6	0	1	153	7	7	9	34	1	4	3	0	0	0	0	0	0	0	0	32	[2D 1B 1D]	3	11
12	123456978	24	10	12	2	12	0	5	5	0	0	0	0	0	0	1	1	172	6	2	8	0	2	134	13	4	11	46	2	5	3	0	0	0	0	0	0	0	0	33	[2D 1B 1D 2A]	4	11
13	123456978	24	7	15	2	12	0	5	5	0	0	0	0	0	0	1	1	172	6	2	8	0	2	133	10	7	12	46	1	5	4	0	0	0	0	0	0	0	0	34	[2D 1B 1D 2A]	4	11
14	123456978	24	5	16	3	12	0	5	5	0	0	0	0	0	0	1	1	172	6	2	8	0	2	130	10	10	12	46	1	5	4	0	0	0	0	0	0	0	0	37	[2D 1B 1D 2A]	4	11
15	123456978	16	5	5	3	18	0	17	6	0	0	0	0	0	0	1	1	288	6	2	22	0	2	99	6	5	9	76	4	9	10	0	0	0	0	0	0	0	0	37	[2D 1B 1D 2A 1C 2B 3C]	7	12
16	123456978	12	7	6	4	18	0	14	9	0	0	0	0	0	0	1	1	288	6	2	22	0	2	97	6	6	10	76	3	8	12	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2A 1C 2B 3C]	7	12
17	123456978	10	7	8	4	18	0	13	10	0	0	0	0	0	0	1	1	288	6	2	22	0	2	93	9	5	12	76	2	9	12	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2A 1C 2B 3C]	7	12
18	123456978	10	6	8	5	18	0	12	11	0	0	0	0	0	0	1	1	288	6	2	22	0	2	90	9	6	14	76	2	7	14	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2A 1C 2B 3C]	7	12
19	123456978	8	8	7	6	18	0	9	14	0	0	0	0	0	0	1	1	307	7	2	22	1	2	85	12	5	16	76	1	8	14	0	0	1	0	0	0	0	0	42	[2D 1B 1D 2A 1C 2B 3C]	7	12
20	123456978	3	4	7	4	23	2	8	19	0	0	0	0	0	0	1	1	345	7	2	24	1	2	60	8	5	18	100	2	8	16	0	0	1	0	0	0	0	0	43	[2D 1B 1D 2A 1C 2B 3C 3A 3B]	9	12
