day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456806	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456806	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456806	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456806	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456806	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	198	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456806	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	198	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456806	54	7	2	1	3	0	5	0	0	0	0	0	0	0	0	0	196	5	0	7	0	0	184	6	7	6	11	2	2	0	0	0	0	0	0	0	0	0	21	[1A]	1	10
9	123456806	48	10	4	2	3	0	5	0	0	0	0	0	0	0	0	0	196	5	0	7	0	0	182	7	8	6	11	1	2	1	0	0	0	0	0	0	0	0	23	[1A]	1	9
10	123456806	42	14	5	3	3	0	5	0	0	0	0	0	0	0	0	0	196	5	0	7	0	0	175	12	10	6	11	1	2	1	0	0	0	0	0	0	0	0	26	[1A]	1	11
11	123456806	34	10	11	3	3	0	4	1	0	0	0	0	5	0	1	0	196	5	1	7	0	1	161	9	14	6	11	1	2	1	0	0	0	0	11	1	1	0	28	[1A 1C]	2	11
12	123456806	33	9	12	4	3	0	2	3	0	0	0	0	5	0	1	0	196	6	1	7	0	1	154	16	12	8	11	1	2	1	0	0	0	0	11	1	1	0	29	[1A 1C]	2	10
13	123456806	29	5	15	4	7	0	2	4	0	0	0	0	5	0	1	0	234	6	1	8	0	1	139	12	14	11	25	1	2	1	0	0	0	0	11	1	1	0	30	[1A 1C 2A]	3	10
14	123456806	29	5	13	6	7	0	1	5	0	0	0	0	5	0	1	0	234	6	1	8	0	1	138	9	18	11	25	0	3	1	0	0	0	0	11	1	1	0	31	[1A 1C 2A]	3	10
15	123456806	20	8	10	3	9	2	5	9	0	0	0	0	5	0	1	0	316	7	1	17	0	1	114	9	13	12	45	2	7	3	0	0	0	0	11	1	1	0	34	[1A 1C 2A 1B 3A]	5	10
16	123456806	16	8	8	3	12	1	7	10	0	0	0	0	5	0	2	0	335	7	2	20	0	2	98	10	13	13	56	3	7	5	0	0	0	0	11	1	1	0	36	[1A 1C 2A 1B 3A 3D]	6	10
17	123456806	15	6	10	4	12	1	7	10	0	0	0	0	5	0	2	0	335	7	2	20	0	2	89	18	13	14	56	2	8	5	0	0	0	0	11	0	1	1	38	[1A 1C 2A 1B 3A 3D]	6	9
18	123456806	12	6	7	4	12	1	9	14	0	0	0	0	5	0	2	0	354	7	3	24	0	3	81	13	15	11	63	2	9	10	0	0	0	0	11	0	2	1	38	[1A 1C 2A 1B 3A 3D 2B]	7	11
19	123456806	10	6	3	4	12	1	12	16	0	0	1	0	5	0	2	0	373	9	3	33	1	3	75	9	10	12	66	5	13	14	0	0	0	0	11	0	1	2	39	[1A 1C 2A 1B 3A 3D 2B 2D]	8	11
20	123456806	10	5	4	4	12	1	11	17	0	0	1	0	5	0	1	1	373	9	3	33	1	3	73	7	14	12	66	3	10	19	0	0	0	0	11	0	1	2	41	[1A 1C 2A 1B 3A 3D 2B 2D]	8	11
21	123456806	9	3	6	5	12	0	10	19	0	0	1	0	5	0	1	1	373	9	3	33	1	3	73	4	13	16	66	3	10	19	0	0	0	0	11	0	1	2	42	[1A 1C 2A 1B 3A 3D 2B 2D]	8	12
22	123456806	7	4	2	5	11	1	13	21	0	0	1	0	5	0	1	1	436	10	3	40	1	3	63	5	9	14	74	2	12	25	0	0	0	0	11	0	1	2	44	[1C 2A 1B 3A 3D 2B 2D 3B 3C]	9	11
23	123456806	6	5	2	5	11	1	11	23	0	0	1	0	5	0	1	1	436	10	3	40	1	3	62	4	8	17	74	1	11	27	0	0	0	0	11	0	1	2	44	[1C 2A 1B 3A 3D 2B 2D 3B 3C]	9	11
24	123456806	5	4	4	5	11	1	10	24	0	0	1	0	5	0	1	1	436	10	3	40	1	3	60	6	6	19	74	0	9	30	0	0	0	0	11	0	1	2	45	[1C 2A 1B 3A 3D 2B 2D 3B 3C]	9	11
25	123456806	10	2	6	6	11	0	9	26	0	0	1	0	0	0	0	1	436	10	3	40	1	3	66	10	5	24	74	0	8	30	0	0	0	0	0	0	0	1	45	[2A 1B 3A 3D 2B 2D 3B 3C]	8	10
26	123456806	8	1	3	6	13	0	10	28	0	0	2	0	0	0	0	1	455	11	3	43	2	3	58	2	6	25	81	5	8	32	0	0	0	0	0	0	0	1	46	[2A 1B 3A 3D 2B 2D 3B 3C 2C]	9	9
27	123456806	11	1	0	6	9	1	9	32	0	0	2	0	0	0	0	1	474	11	3	47	2	3	62	3	5	22	75	6	9	35	0	0	0	0	0	0	0	1	49	[1B 3A 3D 2B 2D 3B 3C 2C 1D]	9	8
28	123456806	10	2	0	6	9	1	8	33	0	0	1	1	0	0	0	1	474	11	3	47	2	3	61	4	5	22	75	6	8	36	0	0	0	0	0	0	0	1	51	[1B 3A 3D 2B 2D 3B 3C 2C 1D]	9	8
29	123456806	12	2	0	16	7	0	8	24	0	0	1	1	0	0	0	1	499	11	3	47	2	3	81	2	6	31	55	6	8	28	0	0	0	0	0	0	0	1	51	[3D 2B 2D 3B 3C 2C 1D]	7	7
30	123456806	15	2	0	19	4	0	6	24	0	0	1	1	0	0	0	0	499	12	3	47	2	3	92	2	5	35	44	5	7	27	0	0	0	0	0	0	0	1	51	[2B 2D 3B 3C 2C 1D]	6	6
31	123456806	14	3	0	19	4	0	6	24	0	0	1	1	0	0	0	0	499	12	3	47	2	3	91	2	5	36	44	5	7	27	0	0	0	0	0	0	0	1	51	[2B 2D 3B 3C 2C 1D]	6	7
