day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457210	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457210	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457210	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457210	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457210	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457210	56	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457210	37	8	6	3	12	2	3	1	0	0	0	0	0	0	0	0	177	7	0	7	0	0	164	7	5	0	36	1	4	1	0	0	0	0	0	0	0	0	17	[1C 2A 2B]	3	8
9	123457210	34	8	9	3	12	1	4	1	0	0	0	0	0	0	0	0	177	7	0	7	0	0	159	9	8	0	36	1	4	1	0	0	0	0	0	0	0	0	20	[1C 2A 2B]	3	9
10	123457210	30	9	8	1	12	1	8	3	0	0	0	0	0	0	0	0	196	9	0	11	1	0	142	12	7	1	46	3	4	2	0	0	1	0	0	0	0	0	24	[1C 2A 2B 3B]	4	10
11	123457210	28	10	9	1	12	0	7	5	0	0	0	0	0	0	0	0	196	9	0	11	1	0	140	10	11	1	46	2	4	3	0	0	1	0	0	0	0	0	24	[1C 2A 2B 3B]	4	10
12	123457210	26	10	11	1	12	0	7	5	0	0	0	0	0	0	0	0	196	9	0	11	1	0	135	12	14	1	46	2	3	4	0	0	1	0	0	0	0	0	26	[1C 2A 2B 3B]	4	10
13	123457210	24	8	7	3	14	1	10	5	0	0	0	0	0	0	0	0	215	9	1	16	1	1	125	8	14	1	55	3	6	4	0	0	1	0	0	0	1	0	27	[1C 2A 2B 3B 1D]	5	11
14	123457210	24	8	5	5	14	1	9	6	0	0	0	0	0	0	0	0	215	10	1	16	1	1	124	7	13	4	55	3	6	4	0	0	1	0	0	0	1	0	28	[1C 2A 2B 3B 1D]	5	10
15	123457210	9	5	4	0	25	3	14	11	0	0	0	0	0	0	1	0	297	10	3	27	1	3	80	4	6	2	97	5	12	9	0	0	1	0	0	0	2	0	28	[1C 2A 2B 3B 1D 1B 2D 3C 3D]	9	12
16	123457210	7	5	6	0	25	3	14	11	0	0	0	0	0	0	1	0	297	10	3	27	1	3	77	4	9	2	97	4	11	11	0	0	1	0	0	0	2	0	28	[1C 2A 2B 3B 1D 1B 2D 3C 3D]	9	12
17	123457210	6	4	6	2	25	2	14	12	0	0	0	0	0	0	1	0	297	10	3	27	1	3	74	4	11	3	97	3	10	13	0	0	1	0	0	0	1	1	28	[1C 2A 2B 3B 1D 1B 2D 3C 3D]	9	12
18	123457210	4	3	3	2	26	3	14	16	0	0	0	0	0	0	1	0	316	10	4	29	1	4	61	4	10	3	110	2	7	17	0	0	1	0	0	0	2	1	29	[1C 2A 2B 3B 1D 1B 2D 3C 3D 3A]	10	11
19	123457210	4	2	4	2	26	2	12	19	0	0	0	0	0	0	1	0	316	10	4	29	1	4	61	4	7	6	110	2	5	19	0	0	1	0	0	0	2	1	29	[1C 2A 2B 3B 1D 1B 2D 3C 3D 3A]	10	10
20	123457210	4	2	4	2	26	2	10	21	0	0	0	0	0	0	1	0	316	10	4	29	1	4	61	4	7	6	110	2	4	20	0	0	1	0	0	0	2	1	29	[1C 2A 2B 3B 1D 1B 2D 3C 3D 3A]	10	9
21	123457210	4	2	4	2	26	1	9	23	0	0	0	0	0	0	1	0	316	10	4	29	1	4	61	2	8	7	110	2	2	22	0	0	1	0	0	0	2	1	29	[1C 2A 2B 3B 1D 1B 2D 3C 3D 3A]	10	8
22	123457210	16	2	0	6	14	0	9	23	0	0	0	0	0	0	1	1	355	10	5	37	1	5	88	3	3	12	80	2	7	19	0	0	1	0	0	0	2	1	32	[3B 1D 1B 2D 3C 3D 3A 1A]	8	6
23	123457210	16	1	1	6	14	0	6	26	0	0	0	0	0	0	1	1	355	12	5	37	1	5	83	7	3	13	80	1	8	19	0	0	1	0	0	0	2	1	34	[3B 1D 1B 2D 3C 3D 3A 1A]	8	8
24	123457210	16	1	1	12	14	0	4	22	0	0	0	0	0	0	0	2	355	13	5	37	1	5	92	8	3	17	70	1	7	17	0	0	0	0	0	0	2	1	35	[1D 1B 2D 3C 3D 3A 1A]	7	7
25	123457210	15	2	1	12	14	0	3	23	0	0	0	0	0	0	0	2	355	14	5	37	1	5	90	7	5	18	70	1	6	18	0	0	0	0	0	0	2	1	37	[1D 1B 2D 3C 3D 3A 1A]	7	8
26	123457210	13	2	2	13	14	0	3	23	0	0	0	0	0	0	0	2	355	14	5	37	1	5	88	5	8	19	70	1	6	18	0	0	0	0	0	0	2	1	38	[1D 1B 2D 3C 3D 3A 1A]	7	8
27	123457210	15	1	2	18	12	0	2	20	0	0	0	0	0	0	0	2	355	14	5	37	1	5	97	4	8	25	61	1	3	17	0	0	0	0	0	0	1	1	38	[1B 2D 3C 3D 3A 1A]	6	8
28	123457210	15	1	1	19	12	0	2	20	0	0	0	0	0	0	0	2	355	15	5	37	1	5	97	3	9	25	61	0	3	18	0	0	0	0	0	0	1	1	38	[1B 2D 3C 3D 3A 1A]	6	7
29	123457210	23	4	1	32	1	0	1	9	0	0	0	0	0	0	0	1	424	15	5	38	1	5	139	2	8	40	19	0	3	6	0	0	0	0	0	0	0	1	40	[3A 1A]	2	5
30	123457210	23	4	1	32	1	0	0	10	0	0	0	0	0	0	0	1	424	16	5	38	1	5	137	4	7	41	19	0	2	7	0	0	0	0	0	0	0	1	41	[3A 1A]	2	4
31	123457210	23	3	2	32	1	0	0	10	0	0	0	0	0	0	0	1	424	17	5	38	1	5	132	8	6	43	19	0	1	8	0	0	0	0	0	0	0	1	44	[3A 1A]	2	4
32	123457210	24	2	3	37	0	0	0	5	0	0	0	0	0	0	0	1	424	18	5	38	1	5	140	10	8	45	6	0	0	9	0	0	0	0	0	0	0	0	47	[1A]	1	5
33	123457210	23	2	4	37	0	0	0	5	0	0	0	0	0	0	0	1	424	18	5	38	1	5	139	8	9	47	6	0	0	9	0	0	0	0	0	0	0	0	48	[1A]	1	6
34	123457210	19	2	4	35	3	0	0	8	0	0	0	0	0	0	0	1	462	20	5	40	2	5	129	7	6	47	15	0	1	12	0	0	1	0	0	0	0	0	50	[1A 2C]	2	6
