day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457265	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457265	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457265	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457265	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	200	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457265	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	200	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457265	52	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	200	2	14	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123457265	32	4	5	1	17	4	8	0	0	0	0	0	0	0	1	0	210	7	1	12	0	1	134	2	7	4	65	1	5	0	0	0	0	0	0	0	0	0	26	[1B 1D 2A 2C 3C]	5	11
9	123457265	30	5	5	2	17	1	11	0	0	0	0	0	0	0	1	0	210	7	1	12	0	1	126	10	7	4	65	1	5	0	0	0	0	0	0	0	0	0	27	[1B 1D 2A 2C 3C]	5	11
10	123457265	26	7	7	2	17	0	11	1	0	0	0	0	0	0	0	1	210	7	1	12	0	1	122	9	10	6	65	1	5	0	0	0	0	0	0	0	0	0	29	[1B 1D 2A 2C 3C]	5	11
11	123457265	21	2	10	3	21	1	10	2	0	0	0	0	0	0	1	1	229	7	2	14	0	2	106	13	8	6	77	1	7	0	0	0	0	0	0	0	0	0	31	[1B 1D 2A 2C 3C 1C]	6	11
12	123457265	18	5	8	5	21	1	10	2	0	0	0	0	0	0	1	1	229	8	2	14	0	2	104	11	10	8	77	1	5	2	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2C 3C 1C]	6	11
13	123457265	18	2	9	7	21	1	8	4	0	0	0	0	0	0	1	1	248	8	2	14	0	2	104	5	15	9	77	0	6	2	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2C 3C 1C]	6	11
14	123457265	17	0	9	4	22	2	8	8	0	0	0	0	0	0	1	1	267	8	3	17	0	3	96	5	8	10	85	0	6	7	0	0	0	0	0	0	1	0	32	[1B 1D 2A 2C 3C 1C 2B]	7	11
15	123457265	15	0	3	0	24	1	14	13	0	0	0	0	0	0	1	1	310	9	3	23	0	3	77	4	4	6	102	2	8	14	0	0	0	0	0	0	1	0	33	[1B 1D 2A 2C 3C 1C 2B 3A 3D]	9	11
16	123457265	12	3	2	1	24	1	14	13	0	0	0	0	0	0	1	1	310	9	3	23	0	3	73	7	5	6	102	1	9	14	0	0	0	0	0	0	1	0	36	[1B 1D 2A 2C 3C 1C 2B 3A 3D]	9	10
17	123457265	11	3	3	1	24	0	14	14	0	0	0	0	0	0	0	2	310	10	3	23	0	3	73	7	3	8	102	0	9	15	0	0	0	0	0	0	1	0	36	[1B 1D 2A 2C 3C 1C 2B 3A 3D]	9	10
18	123457265	10	4	2	2	24	0	11	17	0	0	0	0	0	0	0	2	310	10	3	23	0	3	71	7	5	8	102	0	9	15	0	0	0	0	0	0	1	0	36	[1B 1D 2A 2C 3C 1C 2B 3A 3D]	9	10
19	123457265	10	4	2	2	24	0	10	18	0	0	0	0	0	0	0	2	310	10	3	23	0	3	70	6	6	9	102	0	9	15	0	0	0	0	0	0	1	0	36	[1B 1D 2A 2C 3C 1C 2B 3A 3D]	9	11
20	123457265	10	2	4	2	24	0	8	20	0	0	0	0	0	0	0	2	310	10	3	23	0	3	68	7	6	10	102	0	7	17	0	0	0	0	0	0	1	0	38	[1B 1D 2A 2C 3C 1C 2B 3A 3D]	9	10
