day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456976	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456976	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456976	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456976	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456976	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456976	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456976	34	10	7	3	10	2	5	0	0	0	0	0	0	0	1	0	172	4	1	9	0	1	159	10	4	3	36	1	4	1	0	0	0	0	0	0	0	0	32	[3D 1C 2D]	3	8
9	123456976	28	16	7	3	10	1	5	1	0	0	0	0	0	0	1	0	172	4	1	9	0	1	153	13	7	3	36	1	4	1	0	0	0	0	0	0	0	0	34	[3D 1C 2D]	3	8
10	123456976	26	12	13	3	10	1	4	2	0	0	0	0	0	0	1	0	172	4	1	9	0	1	147	14	10	5	36	0	4	2	0	0	0	0	0	0	0	0	36	[3D 1C 2D]	3	9
11	123456976	21	14	16	3	10	1	3	3	0	0	0	0	0	0	1	0	172	4	1	9	0	1	136	20	15	5	36	0	4	2	0	0	0	0	0	0	0	0	39	[3D 1C 2D]	3	10
