day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456854	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456854	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456854	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456854	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123456854	53	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456854	51	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456854	46	10	3	5	2	0	3	3	0	0	0	0	0	0	0	0	196	7	0	6	0	0	191	4	4	4	11	0	3	1	0	0	0	0	0	0	0	0	26	[1A]	1	8
9	123456854	41	11	6	6	2	0	1	5	0	0	0	0	0	0	0	0	196	7	0	6	0	0	190	5	4	4	11	0	3	1	0	0	0	0	0	0	0	0	27	[1A]	1	7
