day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457069	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457069	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457069	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457069	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457069	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457069	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457069	51	6	1	2	7	0	5	0	0	0	0	0	0	0	0	0	196	6	0	9	0	0	180	4	3	1	25	1	4	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	7
9	123457069	48	9	0	3	7	0	3	2	0	0	0	0	0	0	0	0	215	6	1	9	0	1	178	3	5	1	25	1	4	0	0	0	0	0	0	0	1	0	22	[3B 3C]	2	8
10	123457069	46	8	3	3	7	0	2	3	0	0	0	0	0	0	0	0	215	6	1	9	0	1	175	5	6	1	25	1	3	1	0	0	0	0	0	0	1	0	23	[3B 3C]	2	8
11	123457069	41	9	7	3	7	0	2	3	0	0	0	0	0	0	0	0	215	8	1	9	0	1	167	11	7	2	25	0	4	1	0	0	0	0	0	0	1	0	25	[3B 3C]	2	10
12	123457069	39	9	7	5	7	0	2	3	0	0	0	0	0	0	0	0	215	10	1	9	0	1	159	17	9	2	25	0	3	2	0	0	0	0	0	0	1	0	25	[3B 3C]	2	10
