day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456814	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456814	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456814	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456814	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456814	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456814	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456814	39	5	3	1	12	1	7	4	0	0	0	0	0	0	0	0	158	5	0	8	0	0	152	4	3	3	42	6	6	2	0	0	0	0	0	0	0	0	25	[1C 2C 3A 3D]	4	7
9	123456814	38	4	3	3	12	1	6	5	0	0	0	0	0	0	0	0	158	6	0	8	0	0	148	8	2	4	42	4	7	3	0	0	0	0	0	0	0	0	26	[1C 2C 3A 3D]	4	8
10	123456814	35	7	3	3	12	1	6	5	0	0	0	0	0	0	0	0	158	7	0	8	0	0	147	7	4	4	42	1	9	4	0	0	0	0	0	0	0	0	28	[1C 2C 3A 3D]	4	9
11	123456814	30	10	5	3	12	1	5	6	0	0	0	0	0	0	0	0	158	8	0	8	0	0	144	9	5	4	42	1	8	5	0	0	0	0	0	0	0	0	32	[1C 2C 3A 3D]	4	9
12	123456814	26	10	9	3	12	1	3	8	0	0	0	0	0	0	0	0	158	8	0	8	0	0	140	7	11	4	42	1	7	6	0	0	0	0	0	0	0	0	32	[1C 2C 3A 3D]	4	11
13	123456814	25	7	11	5	12	1	3	8	0	0	0	0	0	0	0	0	158	8	0	8	0	0	139	6	12	5	42	1	5	8	0	0	0	0	0	0	0	0	34	[1C 2C 3A 3D]	4	11
14	123456814	23	8	11	6	12	1	2	9	0	0	0	0	0	0	0	0	158	8	0	8	0	0	138	5	14	5	42	1	4	9	0	0	0	0	0	0	0	0	37	[1C 2C 3A 3D]	4	11
15	123456814	11	3	0	4	22	5	15	12	0	0	0	0	0	0	0	0	198	8	0	18	0	0	82	1	6	3	97	4	12	13	0	0	0	0	0	0	0	0	38	[1C 2C 3A 3D 1A 1B 1D 2A 3B]	9	11
16	123456814	11	2	1	4	22	4	14	14	0	0	0	0	0	0	0	0	198	8	0	18	0	0	80	3	5	4	97	3	12	14	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3D 1A 1B 1D 2A 3B]	9	10
17	123456814	9	4	1	4	22	4	12	16	0	0	0	0	0	0	0	0	198	8	0	18	0	0	78	4	5	5	97	0	10	19	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3D 1A 1B 1D 2A 3B]	9	9
18	123456814	9	1	4	4	22	3	11	18	0	0	0	0	0	0	0	0	198	8	0	18	0	0	77	4	5	6	97	0	10	19	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3D 1A 1B 1D 2A 3B]	9	9
19	123456814	8	1	5	4	22	1	11	20	0	0	0	0	0	0	0	0	198	8	0	18	0	0	76	4	5	7	97	0	8	21	0	0	0	0	0	0	0	0	39	[1C 2C 3A 3D 1A 1B 1D 2A 3B]	9	9
20	123456814	8	0	1	3	22	1	11	26	0	0	0	0	0	0	0	0	217	8	1	21	0	1	67	0	6	5	106	2	7	24	0	0	0	0	0	0	1	0	39	[1C 2C 3A 3D 1A 1B 1D 2A 3B 2D]	10	8
21	123456814	8	0	1	3	22	1	10	27	0	0	0	0	0	0	0	0	217	8	1	21	0	1	67	0	6	5	106	2	6	25	0	0	0	0	0	0	1	0	39	[1C 2C 3A 3D 1A 1B 1D 2A 3B 2D]	10	7
22	123456814	20	0	1	15	10	1	7	18	0	0	0	0	0	0	0	0	247	8	1	21	0	1	107	2	5	20	64	2	3	14	0	0	0	0	0	0	1	0	39	[1A 1B 1D 2A 3B 2D]	6	6
23	123456814	20	0	1	15	10	0	8	18	0	0	0	0	0	0	0	0	247	8	1	21	0	1	106	3	4	21	64	0	5	14	0	0	0	0	0	0	0	1	40	[1A 1B 1D 2A 3B 2D]	6	6
24	123456814	19	1	1	15	10	0	7	19	0	0	0	0	0	0	0	0	247	8	1	21	0	1	103	5	5	21	64	0	5	14	0	0	0	0	0	0	0	1	42	[1A 1B 1D 2A 3B 2D]	6	5
25	123456814	18	2	1	15	10	0	7	19	0	0	0	0	0	0	0	0	247	8	1	21	0	1	101	6	4	23	64	0	5	14	0	0	0	0	0	0	0	1	42	[1A 1B 1D 2A 3B 2D]	6	5
26	123456814	17	2	2	15	10	0	6	20	0	0	0	0	0	0	0	0	247	9	1	21	0	1	101	5	5	23	64	0	5	14	0	0	0	0	0	0	0	1	43	[1A 1B 1D 2A 3B 2D]	6	7
27	123456814	17	0	3	16	10	0	6	20	0	0	0	0	0	0	0	0	247	9	1	21	0	1	100	5	4	25	64	0	5	14	0	0	0	0	0	0	0	1	44	[1A 1B 1D 2A 3B 2D]	6	7
28	123456814	17	0	1	18	10	0	5	21	0	0	0	0	0	0	0	0	247	9	1	21	0	1	99	4	5	26	64	0	3	16	0	0	0	0	0	0	0	1	45	[1A 1B 1D 2A 3B 2D]	6	7
29	123456814	25	2	1	38	0	0	3	3	0	0	0	0	0	0	0	0	321	10	1	22	0	1	153	4	4	42	9	0	2	3	0	0	0	0	0	0	0	1	47	[2D]	1	4
30	123456814	22	4	2	38	0	0	2	4	0	0	0	0	0	0	0	0	321	10	1	22	0	1	151	5	4	43	9	0	2	3	0	0	0	0	0	0	0	1	50	[2D]	1	5
31	123456814	22	4	2	38	0	0	2	4	0	0	0	0	0	0	0	0	321	11	1	22	0	1	147	8	3	45	9	0	1	4	0	0	0	0	0	0	0	1	53	[2D]	1	4
32	123456814	22	4	1	39	0	0	2	4	0	0	0	0	0	0	0	0	340	12	2	22	0	2	144	8	5	45	9	0	1	4	0	0	0	0	0	0	1	1	56	[2D]	1	5
33	123456814	20	5	2	39	0	0	2	4	0	0	0	0	0	0	0	0	340	14	2	22	0	2	143	7	7	45	9	0	0	5	0	0	0	0	0	0	1	1	58	[2D]	1	7
34	123456814	15	5	2	44	4	0	0	2	0	0	0	0	0	0	0	0	359	14	2	23	0	2	144	7	5	47	7	1	1	5	0	0	0	0	0	0	1	0	60	[3D]	1	6
35	123456814	14	6	1	45	4	0	0	2	0	0	0	0	0	0	0	0	359	14	2	23	0	2	144	6	5	48	7	1	1	5	0	0	0	0	0	0	1	0	61	[3D]	1	6
36	123456814	14	2	5	45	4	0	0	2	0	0	0	0	0	0	0	0	414	15	2	23	0	2	141	8	6	48	7	1	1	5	0	0	0	0	0	0	1	0	61	[3D]	1	8
37	123456814	13	3	5	45	4	0	0	2	0	0	0	0	0	0	0	0	433	16	2	23	0	2	136	12	7	48	7	1	1	5	0	0	0	0	0	0	0	1	63	[3D]	1	7
38	123456814	12	4	5	45	4	0	0	2	0	0	0	0	0	0	0	0	433	17	2	23	0	2	135	10	9	49	7	1	1	5	0	0	0	0	0	0	0	1	63	[3D]	1	8
39	123456814	12	4	4	46	4	0	0	2	0	0	0	0	0	0	0	0	433	18	2	23	0	2	133	7	10	53	7	1	1	5	0	0	0	0	0	0	0	1	63	[3D]	1	7
40	123456814	9	7	3	47	4	0	0	2	0	0	0	0	0	0	0	0	433	20	2	23	0	2	130	7	11	55	7	0	2	5	0	0	0	0	0	0	0	1	63	[3D]	1	8
41	123456814	7	8	4	47	4	0	0	2	0	0	0	0	0	0	0	0	433	20	2	23	0	2	129	8	7	59	7	0	2	5	0	0	0	0	0	0	0	1	66	[3D]	1	7
42	123456814	6	7	6	47	4	0	0	2	0	0	0	0	0	0	0	0	433	21	2	23	0	2	129	4	11	59	7	0	2	5	0	0	0	0	0	0	0	1	67	[3D]	1	9
43	123456814	4	4	5	46	6	0	4	3	0	0	0	0	0	0	0	0	526	21	2	29	0	2	119	3	10	57	15	0	4	9	0	0	0	0	0	0	0	1	68	[3D 1B]	2	8
44	123456814	3	3	6	47	6	0	3	4	0	0	0	0	0	0	0	0	526	21	2	29	0	2	118	4	9	58	15	0	3	10	0	0	0	0	0	0	0	1	69	[3D 1B]	2	9
45	123456814	3	2	6	48	6	0	3	4	0	0	0	0	0	0	0	0	526	22	2	29	0	2	112	8	11	58	15	0	3	10	0	0	0	0	0	0	0	1	72	[3D 1B]	2	8
46	123456814	3	1	7	48	6	0	3	4	0	0	0	0	0	0	0	0	526	22	2	29	0	2	110	6	13	61	15	0	2	11	0	0	0	0	0	0	0	0	72	[3D 1B]	2	9
47	123456814	3	1	7	48	6	0	3	4	0	0	0	0	0	0	0	0	526	22	2	29	0	2	107	8	11	64	15	0	1	12	0	0	0	0	0	0	0	0	74	[3D 1B]	2	9
48	123456814	7	1	7	50	2	0	3	2	0	0	0	0	0	0	0	0	545	22	2	29	0	2	111	8	12	73	8	0	0	6	0	0	0	0	0	0	0	0	77	[1B]	1	7
49	123456814	6	2	5	52	2	0	3	2	0	0	0	0	0	0	0	0	545	23	2	29	0	2	111	7	11	75	8	0	0	6	0	0	0	0	0	0	0	0	78	[1B]	1	6
50	123456814	6	1	3	48	2	0	5	7	0	0	0	0	0	0	0	0	632	23	3	33	0	3	100	8	6	76	17	0	2	8	0	0	0	0	0	0	1	0	80	[1B 2B]	2	6
51	123456814	6	1	2	49	2	0	2	10	0	0	0	0	0	0	0	0	632	24	3	33	0	3	98	7	9	76	17	0	2	8	0	0	0	0	0	0	1	0	80	[1B 2B]	2	6
52	123456814	6	1	2	49	2	0	2	10	0	0	0	0	0	0	0	0	632	25	3	33	0	3	96	7	9	78	17	0	1	9	0	0	0	0	0	0	1	0	82	[1B 2B]	2	5
53	123456814	5	1	3	49	2	0	2	10	0	0	0	0	0	0	0	0	632	25	3	33	0	3	94	6	12	78	17	0	1	9	0	0	0	0	0	0	1	0	82	[1B 2B]	2	6
54	123456814	5	0	4	49	2	0	1	11	0	0	0	0	0	0	0	0	632	25	3	33	0	3	92	7	12	79	17	0	1	9	0	0	0	0	0	0	1	0	82	[1B 2B]	2	5
55	123456814	4	0	4	45	3	0	1	15	0	0	0	0	0	0	0	0	651	26	3	34	0	3	84	6	12	74	24	1	2	14	0	0	0	0	0	0	1	0	83	[1B 2B 1C]	3	5
