day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457082	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457082	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457082	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457082	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457082	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457082	52	8	6	0	3	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	187	9	6	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
8	123457082	45	8	1	0	6	3	8	0	0	0	0	0	0	0	1	0	191	7	1	10	0	1	162	6	5	2	37	2	2	2	0	0	0	0	0	0	0	0	24	[2C 2B 3A]	3	9
9	123457082	42	9	3	0	6	3	8	0	0	0	0	0	0	0	1	0	191	9	1	10	0	1	160	8	5	2	37	2	2	2	0	0	0	0	0	0	0	0	26	[2C 2B 3A]	3	9
10	123457082	33	12	2	1	10	2	8	2	0	0	0	0	0	0	1	1	210	9	2	11	0	2	143	11	5	2	50	2	1	4	0	0	0	0	0	0	0	0	30	[2C 2B 3A 1D]	4	8
11	123457082	31	10	5	2	10	2	7	3	0	0	0	0	0	0	1	1	210	9	2	11	0	2	138	14	7	2	50	1	1	5	0	0	0	0	0	0	0	0	33	[2C 2B 3A 1D]	4	8
12	123457082	29	8	7	4	10	1	7	4	0	0	0	0	0	0	0	2	210	9	2	11	0	2	134	13	11	3	50	0	2	5	0	0	0	0	0	0	0	0	33	[2C 2B 3A 1D]	4	9
13	123457082	26	7	9	6	10	1	7	4	0	0	0	0	0	0	0	2	229	9	2	11	0	2	132	11	13	5	50	0	0	7	0	0	0	0	0	0	0	0	38	[2C 2B 3A 1D]	4	11
14	123457082	26	6	8	8	10	1	5	6	0	0	0	0	0	0	0	2	229	9	2	11	0	2	131	11	10	9	50	0	0	7	0	0	0	0	0	0	0	0	39	[2C 2B 3A 1D]	4	9
15	123457082	23	7	7	11	10	1	3	8	0	0	0	0	0	0	0	2	268	9	2	11	0	2	126	14	9	12	50	0	0	7	0	0	0	0	0	0	0	0	42	[2C 2B 3A 1D]	4	7
16	123457082	19	7	5	11	13	1	4	10	0	0	0	0	0	0	0	2	287	9	3	15	0	3	113	14	8	12	60	0	3	7	0	0	0	0	0	0	1	0	43	[2C 2B 3A 1D 3D]	5	8
17	123457082	17	6	7	12	13	1	3	11	0	0	0	0	0	0	0	2	287	9	3	15	0	3	109	15	11	12	60	0	2	8	0	0	0	0	0	0	1	0	44	[2C 2B 3A 1D 3D]	5	9
18	123457082	15	6	4	11	13	1	6	14	0	0	0	0	0	0	0	2	306	9	4	21	0	4	103	9	11	10	63	4	5	11	0	0	0	0	0	0	2	0	44	[2C 2B 3A 1D 3D 3B]	6	9
19	123457082	14	6	4	12	13	1	4	16	0	0	0	0	0	0	0	2	306	10	4	21	0	4	100	9	11	13	63	3	5	12	0	0	0	0	0	0	2	0	45	[2C 2B 3A 1D 3D 3B]	6	9
20	123457082	13	6	4	13	13	0	4	17	0	0	0	0	0	0	0	2	306	12	4	21	0	4	99	7	12	15	63	1	6	13	0	0	0	0	0	0	2	0	47	[2C 2B 3A 1D 3D 3B]	6	9
21	123457082	16	6	4	16	10	0	4	15	0	0	0	0	0	0	0	1	306	14	4	21	0	4	112	5	10	20	49	0	7	13	0	0	0	0	0	0	1	1	48	[2B 3A 1D 3D 3B]	5	9
22	123457082	18	4	2	23	7	1	5	11	0	0	0	0	0	0	0	1	389	14	4	28	0	4	125	6	6	25	33	1	11	9	0	0	0	0	0	0	1	1	48	[1D 3D 3B 1C]	4	9
23	123457082	18	4	2	23	7	1	5	11	0	0	0	0	0	0	0	1	389	14	4	28	0	4	125	6	6	25	33	0	11	10	0	0	0	0	0	0	1	1	48	[1D 3D 3B 1C]	4	9
24	123457082	21	3	4	25	3	1	3	12	0	0	0	0	0	0	0	0	389	14	4	28	0	4	137	6	7	26	20	0	11	9	0	0	0	0	0	0	1	1	49	[3D 3B 1C]	3	8
25	123457082	19	4	5	25	3	1	3	12	0	0	0	0	0	0	0	0	389	14	4	28	0	4	132	7	11	26	20	0	8	12	0	0	0	0	0	0	1	1	51	[3D 3B 1C]	3	9
26	123457082	18	4	5	26	3	0	4	12	0	0	0	0	0	0	0	0	389	14	4	28	0	4	127	9	14	26	20	0	6	14	0	0	0	0	0	0	1	1	53	[3D 3B 1C]	3	10
27	123457082	17	3	6	22	4	0	3	17	0	0	0	0	0	0	0	0	408	14	4	29	0	4	118	7	15	22	28	0	6	20	0	0	0	0	0	0	1	1	54	[3D 3B 1C 3C]	4	10
28	123457082	16	2	8	22	4	0	2	18	0	0	0	0	0	0	0	0	408	16	4	29	0	4	118	6	14	24	28	0	6	20	0	0	0	0	0	0	1	1	55	[3D 3B 1C 3C]	4	10
29	123457082	9	2	2	17	11	0	7	24	0	0	0	0	0	0	0	0	481	16	5	38	0	5	91	4	8	17	53	0	13	29	0	0	0	0	0	0	2	1	55	[3D 3B 1C 3C 2D 1A 1B]	7	10
