day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456897	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456897	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456897	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123456897	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123456897	50	6	2	2	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	177	8	4	1	23	0	3	2	0	0	0	0	0	0	0	0	22	[1D 3C]	2	4
9	123456897	46	8	4	2	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	172	10	6	2	23	0	2	3	0	0	0	0	0	0	0	0	24	[1D 3C]	2	7
