day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457120	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457120	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
7	123457120	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
8	123457120	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
9	123457120	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
10	123457120	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
11	123457120	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
12	123457120	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	200	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
13	123457120	56	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	200	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
14	123457120	51	10	7	3	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	2	0	200	2	13	2	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	11
15	123457120	36	2	6	3	11	5	7	1	0	0	1	0	0	0	0	0	237	9	0	9	2	0	143	8	10	1	51	0	3	1	0	0	1	0	0	0	0	0	32	[2D 3A 3B 3D]	4	10
16	123457120	32	6	5	4	11	4	8	1	0	0	1	0	0	0	0	0	237	9	0	9	2	0	139	8	11	4	51	0	2	2	0	0	1	0	0	0	0	0	35	[2D 3A 3B 3D]	4	9
17	123457120	27	10	6	4	11	2	8	3	0	0	1	0	0	0	0	0	237	9	0	9	2	0	132	13	13	4	51	0	2	2	0	0	1	0	0	0	0	0	39	[2D 3A 3B 3D]	4	11
18	123457120	24	11	8	4	11	2	7	4	0	0	1	0	0	0	0	0	256	9	1	9	2	1	128	14	13	6	51	0	2	2	0	0	0	1	0	0	1	0	39	[2D 3A 3B 3D]	4	11
19	123457120	21	8	9	3	12	3	8	7	0	0	1	0	0	0	0	0	294	10	1	13	3	1	117	13	11	6	59	2	4	3	0	0	1	1	0	0	0	1	39	[2D 3A 3B 3D 1B]	5	9
20	123457120	20	5	7	3	13	4	11	8	0	0	1	0	0	0	0	0	313	10	2	21	3	2	108	11	9	5	67	1	9	4	0	0	1	1	0	0	1	1	40	[2D 3A 3B 3D 1B 3C]	6	9
21	123457120	20	5	5	5	13	3	12	8	0	0	1	0	0	0	0	0	313	10	2	21	3	2	106	11	10	6	67	0	9	5	0	0	1	1	0	0	1	1	42	[2D 3A 3B 3D 1B 3C]	6	9
22	123457120	13	4	3	3	16	4	15	13	0	0	1	0	0	0	0	0	361	10	2	27	3	2	86	7	5	7	85	5	12	7	0	0	1	1	0	0	0	2	43	[2D 3A 3B 3D 1B 3C 1C 2A]	8	11
