day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456852	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456852	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456852	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456852	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456852	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
9	123456852	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
10	123456852	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	198	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
11	123456852	60	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	192	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
12	123456852	52	5	6	3	5	0	1	0	0	0	0	0	0	0	0	0	139	11	0	2	1	0	173	15	14	2	12	0	1	0	0	0	1	0	0	0	0	0	25	[3A]	1	7
13	123456852	50	6	6	4	5	0	1	0	0	0	0	0	0	0	0	0	139	12	0	2	1	0	173	11	17	3	12	0	1	0	0	0	1	0	0	0	0	0	27	[3A]	1	8
14	123456852	50	5	7	4	5	0	1	0	0	0	0	0	0	0	0	0	139	12	0	2	1	0	171	10	17	6	12	0	0	1	0	0	1	0	0	0	0	0	29	[3A]	1	9
15	123456852	20	7	1	2	31	2	6	3	0	0	0	0	0	0	0	0	289	12	0	15	1	0	106	4	7	3	76	3	13	5	0	0	1	0	0	0	0	0	32	[3A 1A 1B 2A 2C 3C 3D]	7	10
16	123456852	17	7	4	2	31	2	6	3	0	0	0	0	0	0	0	0	289	12	0	15	1	0	106	4	6	4	76	2	11	8	0	0	1	0	0	0	0	0	32	[3A 1A 1B 2A 2C 3C 3D]	7	11
17	123456852	16	5	6	3	31	0	8	3	0	0	0	0	0	0	0	0	289	12	0	15	1	0	100	9	7	4	76	1	10	10	0	0	1	0	0	0	0	0	33	[3A 1A 1B 2A 2C 3C 3D]	7	12
18	123456852	13	7	6	4	31	0	8	3	0	0	0	0	0	0	0	0	289	12	0	15	1	0	98	7	9	6	76	1	10	10	0	0	1	0	0	0	0	0	35	[3A 1A 1B 2A 2C 3C 3D]	7	12
19	123456852	9	5	6	4	33	0	10	5	0	0	0	0	0	0	0	0	308	12	1	20	1	1	80	11	9	6	88	0	11	11	0	0	1	0	0	0	1	0	37	[3A 1A 1B 2A 2C 3C 3D 1D]	8	12
20	123456852	8	5	6	5	33	0	8	7	0	0	0	0	0	0	0	0	308	13	1	20	1	1	80	5	13	8	88	0	10	12	0	0	1	0	0	0	1	0	38	[3A 1A 1B 2A 2C 3C 3D 1D]	8	12
21	123456852	7	4	6	7	33	0	8	7	0	0	0	0	0	0	0	0	308	13	1	20	1	1	80	4	12	10	88	0	8	14	0	0	1	0	0	0	1	0	39	[3A 1A 1B 2A 2C 3C 3D 1D]	8	11
22	123456852	4	3	2	3	35	2	10	12	0	0	0	0	0	0	1	0	361	13	2	27	1	2	65	1	9	3	103	1	12	22	0	0	1	0	0	0	1	0	39	[3A 1A 1B 2A 2C 3C 3D 1D 3B 2B]	10	11
23	123456852	2	3	4	3	35	2	9	13	0	0	0	0	0	0	1	0	361	13	2	27	1	2	62	4	7	5	103	0	13	22	0	0	1	0	0	0	0	1	40	[3A 1A 1B 2A 2C 3C 3D 1D 3B 2B]	10	11
24	123456852	2	3	3	4	35	2	9	13	0	0	0	0	0	0	1	0	361	13	2	27	1	2	59	7	7	5	103	0	10	25	0	0	0	1	0	0	0	1	40	[3A 1A 1B 2A 2C 3C 3D 1D 3B 2B]	10	11
25	123456852	1	4	3	4	35	1	10	13	0	0	0	0	0	0	1	0	361	13	2	27	1	2	58	5	10	5	103	0	8	27	0	0	0	1	0	0	0	1	40	[3A 1A 1B 2A 2C 3C 3D 1D 3B 2B]	10	11
26	123456852	5	5	3	5	30	1	8	14	0	0	0	0	0	0	1	0	361	13	2	27	1	2	69	6	8	9	91	0	4	30	0	0	0	0	0	0	0	1	40	[1A 1B 2A 2C 3C 3D 1D 3B 2B]	9	9
27	123456852	5	2	6	5	30	0	7	16	0	0	0	0	0	0	1	0	361	13	2	27	1	2	69	5	9	9	91	0	3	31	0	0	0	0	0	0	0	1	40	[1A 1B 2A 2C 3C 3D 1D 3B 2B]	9	9
28	123456852	5	2	6	5	30	0	7	16	0	0	0	0	0	0	1	0	361	13	2	27	1	2	69	1	13	9	91	0	3	31	0	0	0	0	0	0	0	1	40	[1A 1B 2A 2C 3C 3D 1D 3B 2B]	9	9
29	123456852	31	0	0	11	4	2	9	14	0	0	0	0	0	0	0	1	425	13	2	35	1	2	116	0	5	27	44	1	6	18	0	0	0	0	0	0	0	1	40	[1D 3B 2B 1C 2D]	5	5
30	123456852	30	1	0	11	4	2	9	14	0	0	0	0	0	0	0	1	425	13	2	35	1	2	114	2	4	28	44	1	4	20	0	0	0	0	0	0	0	1	41	[1D 3B 2B 1C 2D]	5	5
