day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456895	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456895	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456895	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456895	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456895	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456895	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456895	48	6	3	2	7	1	4	1	0	0	0	0	0	0	0	0	196	3	0	8	0	0	175	6	4	4	24	1	4	0	0	0	0	0	0	0	0	0	25	[2A 3B]	2	7
9	123456895	46	6	4	3	7	1	4	1	0	0	0	0	0	0	0	0	196	4	0	8	0	0	175	5	5	4	24	1	4	0	0	0	0	0	0	0	0	0	26	[2A 3B]	2	9
10	123456895	43	8	3	5	7	1	4	1	0	0	0	0	0	0	0	0	196	4	0	8	0	0	170	9	4	6	24	1	4	0	0	0	0	0	0	0	0	0	29	[2A 3B]	2	8
11	123456895	40	8	6	5	7	1	2	3	0	0	0	0	0	0	0	0	196	4	0	8	0	0	161	16	5	7	24	0	5	0	0	0	0	0	0	0	0	0	33	[2A 3B]	2	8
12	123456895	34	13	6	6	7	0	3	3	0	0	0	0	0	0	0	0	196	6	0	8	0	0	154	19	9	7	24	0	5	0	0	0	0	0	0	0	0	0	37	[2A 3B]	2	11
13	123456895	29	12	6	7	12	0	3	3	0	0	0	0	0	0	0	0	234	8	0	9	0	0	141	14	13	7	36	1	4	2	0	0	0	0	0	0	0	0	38	[2A 3B 2D]	3	11
14	123456895	24	10	6	8	17	0	3	4	0	0	0	0	0	0	0	0	253	8	1	10	0	1	129	9	15	8	47	3	4	2	0	0	0	0	0	0	1	0	39	[2A 3B 2D 1B]	4	12
15	123456895	18	8	4	6	19	3	7	7	0	0	0	0	0	0	0	0	311	9	1	15	0	1	101	12	11	9	70	4	6	4	0	0	0	0	0	0	1	0	39	[2A 3B 2D 1B 1D 3D]	6	12
16	123456895	16	8	6	6	19	3	7	7	0	0	0	0	0	0	0	0	311	9	1	15	0	1	95	17	12	9	70	4	6	4	0	0	0	0	0	0	1	0	42	[2A 3B 2D 1B 1D 3D]	6	12
17	123456895	14	7	8	7	19	2	7	8	0	0	0	0	0	0	0	0	311	9	1	15	0	1	92	17	12	12	70	4	6	4	0	0	0	0	0	0	1	0	42	[2A 3B 2D 1B 1D 3D]	6	12
