day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456915	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456915	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456915	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456915	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456915	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456915	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456915	49	10	6	1	4	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	191	4	4	5	13	1	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	7
9	123456915	42	13	9	2	4	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	184	9	5	6	13	0	1	0	0	0	0	0	0	0	0	0	26	[3B]	1	8
10	123456915	40	12	11	3	4	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	181	9	7	7	13	0	1	0	0	0	0	0	0	0	0	0	28	[3B]	1	8
11	123456915	35	10	17	4	4	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	170	18	8	8	13	0	1	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
