day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456858	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456858	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123456858	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456858	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	199	10	4	4	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	5
8	123456858	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	138	4	1	0	0	1	195	14	3	5	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	6
9	123456858	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	138	4	1	0	0	1	190	13	9	5	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
10	123456858	42	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	138	5	1	0	0	1	183	19	8	7	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	10
11	123456858	39	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	138	6	1	0	0	1	180	17	12	8	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	10
12	123456858	33	14	15	4	3	1	1	1	0	0	0	0	0	0	0	0	157	7	1	2	0	1	159	22	15	8	12	0	0	1	0	0	0	0	0	0	0	1	35	[2D]	1	10
13	123456858	32	9	21	4	3	0	1	2	0	0	0	0	0	0	0	0	157	7	1	2	0	1	159	16	19	10	12	0	0	1	0	0	0	0	0	0	0	1	36	[2D]	1	11
14	123456858	32	7	21	6	3	0	1	2	0	0	0	0	0	0	0	0	157	7	1	2	0	1	159	10	22	13	12	0	0	1	0	0	0	0	0	0	0	1	36	[2D]	1	11
15	123456858	16	7	9	4	13	4	13	6	0	0	0	0	0	0	0	0	264	8	1	16	1	1	103	8	12	11	62	5	8	7	0	0	1	0	0	0	0	1	39	[2D 2B 1C 2A 2C 3D]	6	11
16	123456858	13	8	10	5	13	4	11	8	0	0	0	0	0	0	0	0	264	8	1	16	1	1	99	10	14	11	62	5	8	7	0	0	1	0	0	0	0	1	39	[2D 2B 1C 2A 2C 3D]	6	11
17	123456858	11	8	12	5	13	3	11	9	0	0	0	0	0	0	0	0	264	8	1	16	1	1	94	11	16	13	62	5	7	8	0	0	1	0	0	0	0	1	39	[2D 2B 1C 2A 2C 3D]	6	11
18	123456858	9	5	13	3	15	1	12	14	0	0	0	0	0	0	0	0	283	8	2	20	1	2	84	6	15	15	70	6	10	9	0	0	1	0	0	0	1	1	39	[2D 2B 1C 2A 2C 3D 1A]	7	11
19	123456858	4	2	4	2	19	2	17	20	0	0	1	0	0	0	1	0	340	9	4	36	2	4	57	3	5	13	96	5	19	16	0	0	1	0	0	0	1	2	40	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C]	10	11
20	123456858	3	3	4	2	19	2	14	23	0	0	1	0	0	0	1	0	340	9	4	36	2	4	56	3	4	15	96	4	17	19	0	0	1	0	0	0	1	2	42	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C]	10	11
21	123456858	3	2	5	2	19	1	12	26	0	0	1	0	0	0	1	0	340	9	4	36	2	4	56	3	4	15	96	3	16	21	0	0	1	0	0	0	1	2	42	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C]	10	11
22	123456858	0	0	0	0	22	2	17	29	0	0	1	0	0	0	1	0	388	9	4	42	2	4	34	2	3	11	116	5	17	26	0	0	1	0	0	0	1	2	44	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	12	11
23	123456858	0	0	0	0	22	2	15	31	0	0	1	0	0	0	1	0	388	9	4	42	2	4	34	1	4	11	116	5	13	30	0	0	0	1	0	0	1	2	44	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	12	11
24	123456858	0	0	0	0	22	1	13	34	0	0	1	0	0	0	1	0	388	9	4	42	2	4	34	1	3	12	116	5	11	32	0	0	0	1	0	0	1	2	44	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	12	11
25	123456858	0	0	0	0	22	0	13	35	0	0	1	0	0	0	1	0	388	9	4	42	2	4	34	1	2	13	116	4	12	32	0	0	0	1	0	0	1	2	44	[2D 2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	12	11
26	123456858	3	0	0	3	19	0	13	32	0	0	1	0	0	0	1	0	388	9	4	42	2	4	46	1	1	16	104	2	14	31	0	0	0	1	0	0	1	1	44	[2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	11	11
27	123456858	3	0	0	3	19	0	8	37	0	0	1	0	0	0	1	0	388	9	4	42	2	4	45	2	1	16	104	2	12	33	0	0	0	1	0	0	0	2	45	[2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	11	9
28	123456858	3	0	0	3	19	0	8	37	0	0	1	0	0	0	0	1	388	9	4	42	2	4	45	1	2	16	104	1	13	33	0	0	0	1	0	0	0	2	45	[2B 1C 2A 2C 3D 1A 3A 1B 3C 1D 3B]	11	9
29	123456858	13	0	0	23	9	0	5	20	0	0	1	0	0	0	0	1	418	9	4	42	2	4	94	2	2	36	54	1	4	23	0	0	0	0	0	0	0	2	46	[1A 3A 1B 3C 1D 3B]	6	3
30	123456858	11	2	0	23	9	0	5	20	0	0	1	0	0	0	0	1	418	9	4	42	2	4	94	2	1	37	54	1	4	23	0	0	0	0	0	0	0	2	48	[1A 3A 1B 3C 1D 3B]	6	3
31	123456858	9	4	0	23	9	0	4	21	0	0	1	0	0	0	0	1	418	9	4	42	2	4	93	3	1	37	54	0	3	25	0	0	0	0	0	0	0	2	50	[1A 3A 1B 3C 1D 3B]	6	4
32	123456858	11	3	1	27	7	0	2	19	0	0	1	0	0	0	0	1	418	9	4	42	2	4	100	3	2	43	46	0	3	20	0	0	0	0	0	0	0	1	50	[3A 1B 3C 1D 3B]	5	5
33	123456858	14	3	2	41	3	0	1	8	0	0	0	0	0	0	0	0	418	10	4	42	2	4	126	1	4	59	20	0	2	6	0	0	0	0	0	0	0	0	51	[1D 3B]	2	4
34	123456858	14	2	3	41	3	0	0	9	0	0	0	0	0	0	0	0	418	10	4	42	2	4	126	0	4	60	20	0	2	6	0	0	0	0	0	0	0	0	51	[1D 3B]	2	5
35	123456858	14	2	3	41	3	0	0	9	0	0	0	0	0	0	0	0	418	10	4	42	2	4	124	2	3	61	20	0	1	7	0	0	0	0	0	0	0	0	53	[1D 3B]	2	4
36	123456858	17	1	3	45	0	0	1	5	0	0	0	0	0	0	0	0	478	13	4	44	2	4	136	4	2	62	5	0	2	7	0	0	0	0	0	0	0	0	53	[2B]	1	4
37	123456858	14	3	3	46	0	0	1	5	0	0	0	0	0	0	0	0	478	13	4	44	2	4	135	3	4	62	5	0	2	7	0	0	0	0	0	0	0	0	55	[2B]	1	4
38	123456858	13	3	3	47	0	0	1	5	0	0	0	0	0	0	0	0	478	13	4	44	2	4	133	4	4	63	5	0	2	7	0	0	0	0	0	0	0	0	57	[2B]	1	5
39	123456858	13	2	3	48	0	0	1	5	0	0	0	0	0	0	0	0	478	14	4	44	2	4	130	5	6	63	5	0	2	7	0	0	0	0	0	0	0	0	58	[2B]	1	6
