day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456830	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456830	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456830	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456830	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456830	59	2	3	2	5	0	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	192	5	5	2	12	1	1	0	0	0	0	0	0	0	0	0	14	[1A]	1	6
7	123456830	58	3	3	2	5	0	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	191	6	4	3	12	1	1	0	0	0	0	0	0	0	0	0	16	[1A]	1	6
8	123456830	58	3	1	4	5	0	0	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	185	10	6	3	12	1	1	0	0	0	0	0	0	0	0	0	20	[1A]	1	6
9	123456830	55	5	2	4	5	0	0	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	179	12	10	3	12	1	0	1	0	0	0	0	0	0	0	0	25	[1A]	1	7
