day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456893	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456893	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456893	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456893	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456893	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456893	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456893	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	202	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123456893	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	197	12	6	2	0	0	1	0	0	0	0	0	0	0	0	0	16	[]	0	7
