day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457250	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457250	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457250	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457250	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457250	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457250	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457250	55	3	2	0	8	1	3	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	176	5	4	4	26	0	3	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	6
9	123457250	53	4	3	0	8	1	2	1	0	0	0	0	0	0	0	0	158	3	0	5	0	0	172	9	4	4	26	0	2	1	0	0	0	0	0	0	0	0	22	[2C 2D]	2	6
